# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-02 15_10_47.036000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3804.49556014	flip	3804.49555708
3804.50943128	flip	3804.50942796
3804.52331595	flip	3804.52331314
3804.53723895	flip	3804.53723588
3804.55112745	flip	3804.55112413
3804.56501493	flip	3804.56501212
3804.57887968	flip	3804.57887713
3804.59279067	flip	3804.5927876
3804.60667969	flip	3804.60667458
3804.62056845	flip	3804.62056538
3804.63442885	flip	3804.63442527
3804.64830893	flip	3804.64830612
3804.6621982	flip	3804.66219564
3804.67608415	flip	3804.67608108
3804.69000791	flip	3804.6900051
3804.70389667	flip	3804.70389412
3804.71772233	flip	3804.71771952
3804.73167113	flip	3804.73166857
3804.74556628	flip	3804.74556346
3804.75944635	flip	3804.7594438
3804.77332821	flip	3804.77332566
3804.78721697	flip	3804.78721468
3804.80111595	flip	3804.80111314
3804.81499731	flip	3804.8149945
3804.82885209	flip	3804.82884928
3804.84275209	flip	3804.84274877
3804.85660815	flip	3804.8566056
3804.87053089	flip	3804.87052757
3804.88443881	flip	3804.884436
3804.89832349	flip	3804.89832068
3804.91220791	flip	3804.91220535
3804.92609999	flip	3804.92609743
3804.939989	flip	3804.93998645
3804.95387725	flip	3804.95387444
3804.96774021	flip	3804.9677374
3804.98159653	flip	3804.98159397
3804.99554482	flip	3804.99554201
3805.00943	flip	3805.00942668
3805.02331544	flip	3805.02331314
3805.0372065	flip	3805.03720369
3805.05109092	flip	3805.05108836
3805.06498096	flip	3805.06497815
3805.07886844	flip	3805.07886538
3805.09275337	flip	3805.09275082
3805.10658772	flip	3805.10658491
3805.12058684	flip	3805.12058378
3805.13442068	flip	3805.13441735
3805.14832298	flip	3805.14832042
3805.1621936	flip	3805.16219079
3805.16911793	flip	3805.16911639
3808.77083389	keypresses	1
3805.3542877	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the SLEEPY CHILD TOOK a NAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'they PLAYED a GAME of CAT and MOUSE'}
3805.35440956	trial_ok	None
3805.85480171	stop	None
3805.87204227	trial_id	foo
3807.48144095	flip	3807.48143737
3808.98822808	flip	3808.98822604
3810.0027471	play	None
3810.00279768	flip	3810.00210765
3810.01602196	flip	3810.01601864
3810.02990152	flip	3810.02989871
3810.04379514	flip	3810.04379233
3810.05767981	flip	3810.05767674
3810.07157061	flip	3810.07156806
3810.08545529	flip	3810.08545248
3810.09933485	flip	3810.09933204
3810.11324533	flip	3810.11324252
3810.12712208	flip	3810.12711876
3810.14101621	flip	3810.1410134
3810.15489756	flip	3810.15489424
3810.16878811	flip	3810.1687853
3810.18267381	flip	3810.182671
3810.19656308	flip	3810.19656052
3810.21045158	flip	3810.21044903
3810.22433651	flip	3810.22433396
3810.23822834	flip	3810.23822553
3810.2521148	flip	3810.25211174
3810.26600637	flip	3810.26600331
3810.27988926	flip	3810.2798867
3810.29377725	flip	3810.29377444
3810.30766371	flip	3810.30766142
3810.32155759	flip	3810.32155426
3810.33544098	flip	3810.33543843
3810.34933664	flip	3810.34933383
3810.36316128	flip	3810.36315898
3810.37710726	flip	3810.37710471
3810.39096997	flip	3810.39096665
3810.40487942	flip	3810.40487687
3810.41876767	flip	3810.41876461
3810.43265439	flip	3810.43265132
3810.44654213	flip	3810.44653957
3810.46043855	flip	3810.46043574
3810.47432042	flip	3810.47431735
3810.48818465	flip	3810.48818159
3810.50208185	flip	3810.50207878
3810.51596013	flip	3810.51595707
3810.52984506	flip	3810.52984276
3810.54372565	flip	3810.54372258
3810.55761236	flip	3810.55760981
3810.57150087	flip	3810.57149832
3810.58543127	flip	3810.58542872
3810.59928274	flip	3810.59928018
3810.61319679	flip	3810.61319423
3810.62709424	flip	3810.62709168
3810.64097559	flip	3810.64097252
3810.65486997	flip	3810.65486282
3810.66874902	flip	3810.66874647
3810.68260559	flip	3810.68260304
3810.69649129	flip	3810.69648874
3810.71041812	flip	3810.71041531
3810.72428363	flip	3810.72428082
3810.73816933	flip	3810.73816703
3810.75207699	flip	3810.75207444
3810.7659655	flip	3810.76596294
3810.77981594	flip	3810.77981287
3810.793742	flip	3810.79373919
3810.80762897	flip	3810.80762642
3810.82151799	flip	3810.82151467
3810.83540062	flip	3810.83539832
3810.84929244	flip	3810.84928989
3810.8631881	flip	3810.86318529
3810.87704084	flip	3810.87703803
3810.89096792	flip	3810.89096486
3810.90484391	flip	3810.90484059
3810.91873191	flip	3810.9187291
3810.93261913	flip	3810.93261658
3810.94650815	flip	3810.94650585
3810.9603918	flip	3810.96038925
3810.97425042	flip	3810.97424761
3810.98811159	flip	3810.98810903
3811.00206728	flip	3811.00206371
3811.01595911	flip	3811.01595579
3811.02983867	flip	3811.02983586
3811.0437305	flip	3811.04372769
3811.05761083	flip	3811.05760828
3811.07150394	flip	3811.07150061
3811.08537711	flip	3811.08537405
3811.09925438	flip	3811.09925157
3811.11316204	flip	3811.11315974
3811.12705847	flip	3811.12705566
3811.14094059	flip	3811.14093778
3811.15482577	flip	3811.15482296
3811.16871402	flip	3811.16871147
3811.18260074	flip	3811.18259819
3811.19649027	flip	3811.19648771
3811.21037903	flip	3811.21037622
3811.22424812	flip	3811.22424505
3811.23816013	flip	3811.23815757
3811.25204276	flip	3811.25203995
3811.2659121	flip	3811.26590878
3811.27982283	flip	3811.27982002
3811.29370904	flip	3811.29370598
3811.30759474	flip	3811.30759193
3811.32144875	flip	3811.32144594
3811.33533905	flip	3811.33533598
3811.34926076	flip	3811.34925795
3811.36309026	flip	3811.36308745
3811.37703369	flip	3811.37703088
3811.39089971	flip	3811.3908969
3811.40481351	flip	3811.4048107
3811.41869563	flip	3811.41869307
3811.43255271	flip	3811.43254965
3811.44643968	flip	3811.44643662
3811.46032666	flip	3811.4603241
3811.4742167	flip	3811.47421414
3811.488084	flip	3811.48808144
3811.50202717	flip	3811.50202385
3811.51591185	flip	3811.51590955
3811.52976867	flip	3811.5297651
3811.54365463	flip	3811.54365207
3811.55754415	flip	3811.55754134
3811.57143215	flip	3811.57142908
3811.58531554	flip	3811.58531248
3811.59920558	flip	3811.59920252
3811.61309077	flip	3811.61308821
3811.62699435	flip	3811.62699154
3811.64087825	flip	3811.6408757
3811.6547969	flip	3811.65479333
3811.66869154	flip	3811.66868745
3811.682566	flip	3811.68256344
3811.69645731	flip	3811.69645476
3811.71034556	flip	3811.71034326
3811.72423356	flip	3811.724231
3811.73809575	flip	3811.73809268
3811.75200827	flip	3811.75200546
3811.76590163	flip	3811.76589882
3811.77976152	flip	3811.77975871
3811.793672	flip	3811.79366893
3811.80755974	flip	3811.80755642
3811.82144773	flip	3811.82144467
3811.83533522	flip	3811.83533266
3811.84923368	flip	3811.84923113
3811.86311376	flip	3811.86311121
3811.87700405	flip	3811.8770015
3811.89089	flip	3811.89088745
3811.90477621	flip	3811.90477315
3811.91868209	flip	3811.91867851
3811.93255629	flip	3811.93255348
3811.94643841	flip	3811.9464356
3811.96029345	flip	3811.96029064
3811.9741794	flip	3811.97417659
3811.98810444	flip	3811.98810188
3812.00193469	flip	3812.00193214
3812.01585743	flip	3812.01585462
3812.02973316	flip	3812.02972984
3812.04362141	flip	3812.0436186
3812.0575066	flip	3812.05750353
3812.0713951	flip	3812.07139255
3812.08528438	flip	3812.08528182
3812.09917544	flip	3812.09917288
3812.1130642	flip	3812.1130619
3812.12692256	flip	3812.12692
3812.14080749	flip	3812.14080468
3812.15472128	flip	3812.15471847
3812.16858603	flip	3812.16858297
3812.1824937	flip	3812.18249114
3812.19642589	flip	3812.19642308
3812.21030545	flip	3812.2103029
3812.22419549	flip	3812.22419294
3812.238084	flip	3812.23808119
3812.25196893	flip	3812.25196637
3812.26584287	flip	3812.2658398
3812.27974696	flip	3812.27974415
3812.29363598	flip	3812.29363291
3812.30752142	flip	3812.30751861
3812.32141094	flip	3812.32140839
3812.33530379	flip	3812.33530124
3812.34915372	flip	3812.34915091
3812.36308387	flip	3812.36308106
3812.37696803	flip	3812.37696497
3812.39085347	flip	3812.39085066
3812.40470519	flip	3812.40470212
3812.41859625	flip	3812.41859344
3812.43247275	flip	3812.43247019
3812.44636406	flip	3812.44636151
3812.46025308	flip	3812.46025002
3812.47414465	flip	3812.47414184
3812.48105518	flip	3812.48105391
3816.52185853	keypresses	2
3813.09831117	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'GET the BREAD and CUT me a SLICE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'a SPOILED CHILD IS a BRAT'}
3813.09843354	trial_ok	None
3813.5987	stop	None
3813.61872342	trial_id	foo
3815.5225268	flip	3815.52252348
3817.02934612	flip	3817.02934408
3818.04449487	play	None
3818.04453984	flip	3818.0432078
3818.05711879	flip	3818.05711624
3818.07096668	flip	3818.07096387
3818.08485646	flip	3818.08485416
3818.09872402	flip	3818.0987207
3818.11263143	flip	3818.11262862
3818.12651636	flip	3818.1265138
3818.14040869	flip	3818.14040614
3818.15429592	flip	3818.15429311
3818.16817574	flip	3818.16817293
3818.18204688	flip	3818.18204407
3818.19594892	flip	3818.19594586
3818.20980754	flip	3818.20980473
3818.22367382	flip	3818.22367075
3818.23758199	flip	3818.23757893
3818.25147331	flip	3818.25146769
3818.26535338	flip	3818.26535057
3818.27924726	flip	3818.27924419
3818.29313065	flip	3818.2931281
3818.30706233	flip	3818.30705952
3818.32093014	flip	3818.32092708
3818.33481763	flip	3818.33481456
3818.34872657	flip	3818.34872351
3818.36261635	flip	3818.36261329
3818.37651201	flip	3818.3765092
3818.39038979	flip	3818.39038672
3818.40428085	flip	3818.4042783
3818.41816578	flip	3818.41816271
3818.43205965	flip	3818.43205684
3818.44591724	flip	3818.44591418
3818.45980779	flip	3818.45980498
3818.47372414	flip	3818.47372082
3818.4875825	flip	3818.48757995
3818.50143243	flip	3818.50142911
3818.5153097	flip	3818.51530689
3818.5292281	flip	3818.52922528
3818.54311558	flip	3818.54311226
3818.55700383	flip	3818.55700076
3818.57089004	flip	3818.57088723
3818.58475555	flip	3818.58475274
3818.59864482	flip	3818.59864176
3818.61261329	flip	3818.61261022
3818.62646552	flip	3818.6264622
3818.64037344	flip	3818.64037088
3818.65426501	flip	3818.6542622
3818.66815224	flip	3818.66814917
3818.68203742	flip	3818.68203487
3818.69590166	flip	3818.69589859
3818.7098152	flip	3818.70981214
3818.72365798	flip	3818.72365491
3818.73757024	flip	3818.73756692
3818.75147919	flip	3818.75147561
3818.76536386	flip	3818.76536105
3818.7792493	flip	3818.77924649
3818.79309642	flip	3818.79309386
3818.80703449	flip	3818.80703142
3818.82088952	flip	3818.82088646
3818.83477905	flip	3818.83477573
3818.84869029	flip	3818.84868774
3818.86258238	flip	3818.86257957
3818.87646858	flip	3818.87646552
3818.89035147	flip	3818.89034866
3818.90423895	flip	3818.90423589
3818.91813155	flip	3818.91812848
3818.93201801	flip	3818.93201545
3818.94591367	flip	3818.94591111
3818.95977203	flip	3818.95976947
3818.97365951	flip	3818.9736567
3818.98754955	flip	3818.98754674
3819.00144827	flip	3819.00144495
3819.01534547	flip	3819.0153424
3819.02923474	flip	3819.02923193
3819.04307981	flip	3819.04307675
3819.05696755	flip	3819.056965
3819.07087573	flip	3819.07087292
3819.08476423	flip	3819.08476142
3819.09867905	flip	3819.09867599
3819.11256628	flip	3819.11256296
3819.12643205	flip	3819.12642847
3819.14033767	flip	3819.14033486
3819.15422541	flip	3819.15422235
3819.16811468	flip	3819.16811187
3819.1819968	flip	3819.18199399
3819.19588837	flip	3819.19588556
3819.20975236	flip	3819.20974903
3819.22365415	flip	3819.22365134
3819.2375148	flip	3819.23751174
3819.25142426	flip	3819.25142068
3819.26532656	flip	3819.26532401
3819.27921558	flip	3819.27921251
3819.29310638	flip	3819.29310332
3819.30695273	flip	3819.30694992
3819.32084022	flip	3819.32083715
3819.33472515	flip	3819.33472208
3819.34861672	flip	3819.34861416
3819.3624784	flip	3819.36247585
3819.37641698	flip	3819.37641366
3819.39034176	flip	3819.39033563
3819.40420855	flip	3819.40420574
3819.41809859	flip	3819.41809578
3819.43198556	flip	3819.4319825
3819.44587049	flip	3819.44586717
3819.45973652	flip	3819.45973345
3819.47362426	flip	3819.47362144
3819.48752809	flip	3819.48752502
3819.50142707	flip	3819.50142426
3819.51529003	flip	3819.51528645
3819.5292028	flip	3819.52919999
3819.54308901	flip	3819.54308645
3819.55697573	flip	3819.55697292
3819.570865	flip	3819.57086244
3819.58475376	flip	3819.58475095
3819.5986157	flip	3819.59861263
3819.61250139	flip	3819.61249833
3819.62641468	flip	3819.62641136
3819.64030651	flip	3819.64030344
3819.65419501	flip	3819.6541922
3819.66807611	flip	3819.66807304
3819.68196589	flip	3819.68196308
3819.69581071	flip	3819.69580765
3819.70971965	flip	3819.70971684
3819.72360918	flip	3819.72360612
3819.73751787	flip	3819.73751506
3819.75134379	flip	3819.75134021
3819.76525145	flip	3819.7652489
3819.77913817	flip	3819.77913536
3819.79307164	flip	3819.79306883
3819.8069558	flip	3819.80695273
3819.82084558	flip	3819.82084252
3819.83469194	flip	3819.83468887
3819.84862796	flip	3819.84862489
3819.86251647	flip	3819.8625134
3819.87639986	flip	3819.87639705
3819.89027253	flip	3819.89026972
3819.90417815	flip	3819.9041756
3819.91806333	flip	3819.91806027
3819.93195286	flip	3819.9319498
3819.94583626	flip	3819.94583345
3819.95967495	flip	3819.95967188
3819.97361199	flip	3819.97360893
3819.98747725	flip	3819.98747418
3820.00136627	flip	3820.0013632
3820.01527802	flip	3820.01527547
3820.02916218	flip	3820.02915912
3820.04304737	flip	3820.04304456
3820.05689628	flip	3820.05689321
3820.07078453	flip	3820.07078197
3820.08471595	flip	3820.08471288
3820.0985807	flip	3820.09857789
3820.11249168	flip	3820.11248862
3820.1263853	flip	3820.12638223
3820.14026103	flip	3820.14025848
3820.15415669	flip	3820.15415414
3820.16804494	flip	3820.16804188
3820.1819314	flip	3820.18192885
3820.19582016	flip	3820.1958171
3820.20970509	flip	3820.20970228
3820.22357546	flip	3820.22357239
3820.23745783	flip	3820.23745502
3820.25137419	flip	3820.25137112
3820.2652397	flip	3820.26523612
3820.27911799	flip	3820.27911492
3820.29296127	flip	3820.29295846
3820.30687967	flip	3820.30687686
3820.3207669	flip	3820.32076383
3820.33465566	flip	3820.33465234
3820.3485669	flip	3820.34856409
3820.36245055	flip	3820.36244774
3820.37636307	flip	3820.37636026
3820.39022961	flip	3820.39022629
3820.40414341	flip	3820.40414085
3820.41803268	flip	3820.41802987
3820.43187443	flip	3820.43187111
3820.44576243	flip	3820.44575962
3820.45968823	flip	3820.45968568
3820.47353407	flip	3820.47353152
3820.48746959	flip	3820.48746678
3820.50134941	flip	3820.5013466
3820.51520266	flip	3820.51519908
3820.52908094	flip	3820.52907737
3820.54297686	flip	3820.54297405
3820.55686409	flip	3820.55686102
3820.57074978	flip	3820.57074723
3820.58463369	flip	3820.58463062
3820.59852833	flip	3820.59852577
3820.61241325	flip	3820.6124107
3820.62630278	flip	3820.62629997
3820.6401683	flip	3820.64016497
3820.65407622	flip	3820.65407341
3820.66795936	flip	3820.6679568
3820.68185272	flip	3820.68184991
3820.69573765	flip	3820.69573509
3820.7096236	flip	3820.70962079
3820.72351389	flip	3820.72351108
3820.73740495	flip	3820.73740214
3820.7513351	flip	3820.75133229
3820.76521569	flip	3820.76521287
3820.77911262	flip	3820.77910981
3820.79299781	flip	3820.792995
3820.80688631	flip	3820.8068835
3820.81381268	flip	3820.81381115
3825.05464573	keypresses	1
3821.62350204	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the WATCHDOG GAVE a WARNING GROWL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the WAR WAS FOUGHT with ARMORED TANKS'}
3821.62362773	trial_ok	None
3822.12397492	stop	None
3822.14105376	trial_id	foo
3823.59833468	flip	3823.59833187
3825.10515043	flip	3825.10514762
3826.11979488	play	None
3826.11984214	flip	3826.11898528
3826.13290547	flip	3826.1329024
3826.1467904	flip	3826.14678759
3826.16068018	flip	3826.16067737
3826.17455847	flip	3826.17455591
3826.18844851	flip	3826.1884457
3826.20234263	flip	3826.20233957
3826.21623037	flip	3826.21622756
3826.23012296	flip	3826.23012041
3826.24398235	flip	3826.24397954
3826.2578964	flip	3826.25789384
3826.27178286	flip	3826.27178005
3826.28567239	flip	3826.28566932
3826.29955706	flip	3826.29955451
3826.31344327	flip	3826.31344046
3826.3273655	flip	3826.32736243
3826.34125656	flip	3826.34125375
3826.35514149	flip	3826.35513868
3826.3689978	flip	3826.36899474
3826.38288733	flip	3826.38288426
3826.39678478	flip	3826.39678197
3826.41067252	flip	3826.41066971
3826.42459142	flip	3826.4245881
3826.43847201	flip	3826.4384692
3826.45232168	flip	3826.45231887
3826.466213	flip	3826.46621044
3826.48009537	flip	3826.48009282
3826.49399052	flip	3826.49398797
3826.50791147	flip	3826.50790815
3826.52177571	flip	3826.52177239
3826.53569513	flip	3826.53569257
3826.54957597	flip	3826.54957341
3826.56345885	flip	3826.5634563
3826.57731466	flip	3826.57731159
3826.59120214	flip	3826.59119959
3826.60509371	flip	3826.6050909
3826.61898196	flip	3826.61897941
3826.63286664	flip	3826.63286383
3826.6467554	flip	3826.64675259
3826.6606531	flip	3826.66065029
3826.67453011	flip	3826.6745273
3826.68841785	flip	3826.68841504
3826.70230584	flip	3826.70230329
3826.71619256	flip	3826.71619001
3826.73008183	flip	3826.73007928
3826.74397443	flip	3826.74397136
3826.75785757	flip	3826.75785476
3826.77175374	flip	3826.77175093
3826.78563688	flip	3826.78563407
3826.79952206	flip	3826.79951874
3826.8134052	flip	3826.81340239
3826.82729831	flip	3826.8272955
3826.84118451	flip	3826.8411817
3826.85507251	flip	3826.85506995
3826.86895923	flip	3826.86895642
3826.88285029	flip	3826.88284748
3826.89673777	flip	3826.89673522
3826.91062602	flip	3826.91062321
3826.92467752	flip	3826.92467087
3826.93843726	flip	3826.93843445
3826.95228796	flip	3826.95228515
3826.96617825	flip	3826.96617544
3826.9800688	flip	3826.98006625
3826.9939522	flip	3826.99394939
3827.00784249	flip	3827.00783994
3827.02173126	flip	3827.02172845
3827.03561593	flip	3827.03561363
3827.04950495	flip	3827.04950214
3827.06339166	flip	3827.06338936
3827.07727838	flip	3827.07727583
3827.09116842	flip	3827.09116586
3827.10505667	flip	3827.10505386
3827.11894747	flip	3827.11894466
3827.13283164	flip	3827.13282883
3827.14669689	flip	3827.14669408
3827.1606112	flip	3827.16060865
3827.17449026	flip	3827.17448719
3827.1883854	flip	3827.18838285
3827.20227008	flip	3827.20226727
3827.21615909	flip	3827.21615628
3827.23004964	flip	3827.23004683
3827.24390775	flip	3827.24390494
3827.25782436	flip	3827.25782155
3827.27170877	flip	3827.27170622
3827.28559907	flip	3827.28559626
3827.29948451	flip	3827.29948195
3827.31337455	flip	3827.31337199
3827.32726152	flip	3827.32725896
3827.34114824	flip	3827.34114568
3827.35503776	flip	3827.35503495
3827.36892601	flip	3827.3689232
3827.38278999	flip	3827.38278718
3827.3967043	flip	3827.39670098
3827.41058719	flip	3827.41058463
3827.4244527	flip	3827.42445015
3827.43836164	flip	3827.43835883
3827.45228592	flip	3827.45228336
3827.46617391	flip	3827.4661711
3827.48006395	flip	3827.48006088
3827.49394862	flip	3827.49394607
3827.50778246	flip	3827.50777965
3827.52171184	flip	3827.52170877
3827.5355817	flip	3827.53557914
3827.54946816	flip	3827.54946509
3827.56335922	flip	3827.56335641
3827.57724415	flip	3827.57724134
3827.5911347	flip	3827.59113214
3827.60501963	flip	3827.60501682
3827.61894594	flip	3827.61894339
3827.63283036	flip	3827.6328278
3827.64672142	flip	3827.64671835
3827.66058259	flip	3827.66058029
3827.67449128	flip	3827.67448821
3827.68837518	flip	3827.68837263
3827.7022688	flip	3827.70226573
3827.71615679	flip	3827.71615398
3827.73004504	flip	3827.73004172
3827.74389523	flip	3827.74389216
3827.75776585	flip	3827.7577633
3827.77167531	flip	3827.7716725
3827.78556228	flip	3827.78555972
3827.79946458	flip	3827.79946203
3827.81333904	flip	3827.81333597
3827.82722115	flip	3827.8272186
3827.84111554	flip	3827.84111273
3827.85500225	flip	3827.85499944
3827.8688905	flip	3827.86888769
3827.88278974	flip	3827.88278616
3827.8966762	flip	3827.89667365
3827.9105877	flip	3827.91058489
3827.92447774	flip	3827.92447467
3827.93835781	flip	3827.938355
3827.95225143	flip	3827.95224887
3827.96613866	flip	3827.96613559
3827.9800264	flip	3827.98002384
3827.99391413	flip	3827.99391132
3828.00777454	flip	3828.00777198
3828.02166279	flip	3828.02166023
3828.03554951	flip	3828.0355467
3828.0494329	flip	3828.04943035
3828.06333035	flip	3828.06332754
3828.07721247	flip	3828.07720991
3828.09109561	flip	3828.0910928
3828.10498744	flip	3828.10498437
3828.11887441	flip	3828.11887185
3828.13276062	flip	3828.13275755
3828.14664912	flip	3828.14664657
3828.16053916	flip	3828.1605366
3828.17442588	flip	3828.17442332
3828.18837186	flip	3828.18836854
3828.20223252	flip	3828.20222997
3828.21612256	flip	3828.21612001
3828.23000851	flip	3828.2300057
3828.24389804	flip	3828.24389497
3828.25778859	flip	3828.25778552
3828.2716725	flip	3828.27166969
3828.28554005	flip	3828.28553699
3828.29945641	flip	3828.2994536
3828.31330812	flip	3828.31330404
3828.32718564	flip	3828.32718258
3828.34107543	flip	3828.34107287
3828.35496444	flip	3828.35496189
3828.36889127	flip	3828.36888872
3828.38278259	flip	3828.38277978
3828.39664197	flip	3828.39663941
3828.41055347	flip	3828.41055066
3828.4244108	flip	3828.42440774
3828.43830084	flip	3828.43829727
3828.45217964	flip	3828.45217683
3828.46610008	flip	3828.46609701
3828.47999548	flip	3828.47999267
3828.48688609	flip	3828.4868843
3832.17959677	keypresses	2
3828.74199247	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the THREAD WAS WOUND on a SPOOL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the ADMIRAL COMMANDS the FLEET'}
3828.74211459	trial_ok	None
3829.24250112	stop	None
3829.25904577	trial_id	foo
3830.72979085	flip	3830.7297883
3832.23662704	flip	3832.23662474
3833.25176046	play	None
3833.25181845	flip	3833.25046394
3833.26434657	flip	3833.26434376
3833.2781638	flip	3833.27816099
3833.29212307	flip	3833.29212026
3833.30596303	flip	3833.30596022
3833.31989395	flip	3833.31989114
3833.33375588	flip	3833.33375333
3833.34767198	flip	3833.34766917
3833.36155717	flip	3833.36155384
3833.37540122	flip	3833.37539764
3833.38930352	flip	3833.38930097
3833.40319841	flip	3833.40319586
3833.41706648	flip	3833.4170629
3833.43097849	flip	3833.43097491
3833.44485831	flip	3833.44485397
3833.45874043	flip	3833.45873762
3833.47263226	flip	3833.47262919
3833.48654554	flip	3833.48654273
3833.50036865	flip	3833.50036558
3833.51430084	flip	3833.51429803
3833.5282131	flip	3833.52821004
3833.54205741	flip	3833.54205435
3833.55596636	flip	3833.55596329
3833.56988731	flip	3833.56988271
3833.58371782	flip	3833.58371526
3833.5976053	flip	3833.59760249
3833.61149509	flip	3833.61149228
3833.62540301	flip	3833.62539969
3833.63931425	flip	3833.6393117
3833.65317976	flip	3833.65317695
3833.66704732	flip	3833.66704425
3833.68098028	flip	3833.6809767
3833.69486086	flip	3833.6948578
3833.70875141	flip	3833.70874835
3833.72259649	flip	3833.72259393
3833.73648704	flip	3833.73648397
3833.75035204	flip	3833.75034923
3833.76423442	flip	3833.76423186
3833.77812394	flip	3833.77812113
3833.79201679	flip	3833.79201373
3833.80592522	flip	3833.80592241
3833.81981603	flip	3833.81981296
3833.83369508	flip	3833.83369227
3833.84759125	flip	3833.84758844
3833.86147337	flip	3833.86147082
3833.87536239	flip	3833.87535932
3833.88924885	flip	3833.88924604
3833.90311462	flip	3833.90311206
3833.91700134	flip	3833.91699853
3833.93097006	flip	3833.93096699
3833.94481258	flip	3833.94480875
3833.95869214	flip	3833.95868908
3833.97257937	flip	3833.97257682
3833.98646762	flip	3833.9864643
3834.0003569	flip	3834.00035383
3834.01424438	flip	3834.01424157
3834.02813288	flip	3834.02813007
3834.04202292	flip	3834.04201909
3834.0558869	flip	3834.05588333
3834.06979687	flip	3834.0697938
3834.08368154	flip	3834.08367873
3834.09756749	flip	3834.09756494
3834.11150096	flip	3834.11149815
3834.12538998	flip	3834.12538742
3834.13927772	flip	3834.13927465
3834.15316546	flip	3834.15316239
3834.1670532	flip	3834.16705039
3834.18094324	flip	3834.18094068
3834.19484247	flip	3834.19483966
3834.20871667	flip	3834.20871412
3834.22260696	flip	3834.22260441
3834.23649598	flip	3834.23649291
3834.25033901	flip	3834.25033595
3834.26427197	flip	3834.2642689
3834.2781311	flip	3834.27812803
3834.29200555	flip	3834.29200274
3834.30589482	flip	3834.30589227
3834.31977413	flip	3834.31977004
3834.33370837	flip	3834.3337053
3834.34759636	flip	3834.34759355
3834.36148589	flip	3834.36148308
3834.37537184	flip	3834.37536852
3834.38923965	flip	3834.38923684
3834.40312586	flip	3834.40312305
3834.41696531	flip	3834.41696225
3834.43092714	flip	3834.43092356
3834.44481462	flip	3834.44481207
3834.45870083	flip	3834.45869828
3834.47254412	flip	3834.47254131
3834.48643441	flip	3834.4864316
3834.50032011	flip	3834.50031755
3834.51420734	flip	3834.51420427
3834.52807055	flip	3834.52806774
3834.54203135	flip	3834.5420288
3834.55592548	flip	3834.55592241
3834.56980709	flip	3834.56980377
3834.58367899	flip	3834.58367592
3834.59758231	flip	3834.59757976
3834.61146673	flip	3834.61146417
3834.62531232	flip	3834.62530925
3834.63922075	flip	3834.63921819
3834.65313276	flip	3834.65312969
3834.6669952	flip	3834.66699214
3834.68087272	flip	3834.68087017
3834.69475535	flip	3834.69475229
3834.70865127	flip	3834.70864795
3834.72252623	flip	3834.72252394
3834.73645868	flip	3834.73645562
3834.75034489	flip	3834.75034208
3834.76423161	flip	3834.76422854
3834.77809916	flip	3834.77809661
3834.79200964	flip	3834.79200708
3834.80587515	flip	3834.80587234
3834.81979534	flip	3834.81979253
3834.83365318	flip	3834.83365037
3834.84753403	flip	3834.84753147
3834.86142151	flip	3834.8614187
3834.87533658	flip	3834.87533377
3834.88922381	flip	3834.88922049
3834.90309163	flip	3834.90308856
3834.91697809	flip	3834.91697502
3834.93086123	flip	3834.93085791
3834.97256251	flip	3834.9725597
3834.98648116	flip	3834.98647835
3835.00036405	flip	3835.00036149
3835.01425332	flip	3835.01425025
3835.02813748	flip	3835.02813467
3835.04203212	flip	3835.04202854
3835.05592497	flip	3835.0559219
3835.0698053	flip	3835.06980223
3835.08369227	flip	3835.08368946
3835.09757925	flip	3835.09757669
3835.11147516	flip	3835.11147209
3835.12535907	flip	3835.12535575
3835.13924629	flip	3835.13924374
