# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "023", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-10 11_56_07.497000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4931.98463618	flip	4931.98463337
4931.99852618	flip	4931.99852363
4932.01237276	flip	4932.01236995
4932.02625995	flip	4932.02625739
4932.04014816	flip	4932.04014561
4932.05403536	flip	4932.0540328
4932.06792127	flip	4932.06791872
4932.08180846	flip	4932.08180591
4932.0957161	flip	4932.09571328
4932.10956216	flip	4932.1095596
4932.12347796	flip	4932.12347515
4932.1373603	flip	4932.13735775
4932.15127815	flip	4932.15127202
4932.16513137	flip	4932.1651283
4932.17901881	flip	4932.17901626
4932.19290626	flip	4932.19290396
4932.20684123	flip	4932.20683867
4932.22072995	flip	4932.22072714
4932.23462328	flip	4932.23462098
4932.24850919	flip	4932.24850638
4932.26239511	flip	4932.26239204
4932.27628511	flip	4932.27628179
4932.29017077	flip	4932.29016847
4932.30406026	flip	4932.30405797
4932.31794771	flip	4932.31794465
4932.33183133	flip	4932.33182877
4932.34569246	flip	4932.34569016
4932.35958988	flip	4932.35958758
4932.37349725	flip	4932.37349495
4932.38738419	flip	4932.38738138
4932.40127113	flip	4932.40126857
4932.41515551	flip	4932.41515244
4932.4290496	flip	4932.4290473
4932.44293807	flip	4932.442935
4932.4567826	flip	4932.45677979
4932.47064194	flip	4932.47063939
4932.48452812	flip	4932.48452556
4932.49842323	flip	4932.49842067
4932.51233341	flip	4932.51233111
4932.52626966	flip	4932.52626659
4932.54015072	flip	4932.54014816
4932.55403868	flip	4932.55403587
4932.56792357	flip	4932.56792102
4932.58181408	flip	4932.58181153
4932.59570766	flip	4932.59570485
4932.60956088	flip	4932.60955832
4932.62343683	flip	4932.62343402
4932.63732607	flip	4932.63732326
4932.65125771	flip	4932.6512549
4932.66513954	flip	4932.66513699
4932.67902929	flip	4932.67902673
4932.69291955	flip	4932.69291699
4932.70680495	flip	4932.70680214
4932.72069521	flip	4932.72069266
4932.73458521	flip	4932.73458266
4932.74846857	flip	4932.74846602
4932.7623573	flip	4932.76235475
4932.77625497	flip	4932.77625241
4932.79013066	flip	4932.79012836
4932.80397826	flip	4932.80397596
4932.81089899	flip	4932.8108972
4932.81120326	trial_ok	None
4933.31245507	trial_id	foo
4935.14479581	play	None
4935.14484128	flip	4935.14413388
4935.1580479	flip	4935.15804534
4935.1719356	flip	4935.17193305
4935.18579035	flip	4935.18578754
4935.19967857	flip	4935.19967576
4935.21359923	flip	4935.21359641
4935.22752091	flip	4935.2275181
4935.24134347	flip	4935.24134014
4935.25522887	flip	4935.25522631
4935.26911938	flip	4935.26911632
4935.28300709	flip	4935.28300453
4935.29689045	flip	4935.29688789
4935.31078428	flip	4935.31078198
4935.32467173	flip	4935.32466918
4935.33853133	flip	4935.33852878
4935.35244535	flip	4935.3524428
4935.36633484	flip	4935.36633203
4935.38026112	flip	4935.3802532
4935.39410693	flip	4935.39410463
4935.40799284	flip	4935.40799029
4935.42187876	flip	4935.42187621
4935.43576851	flip	4935.43576595
4935.44966336	flip	4935.4496603
4935.46354238	flip	4935.46353983
4935.4774099	flip	4935.47740684
4935.49132111	flip	4935.49131881
4935.50521137	flip	4935.50520882
4935.51909831	flip	4935.5190955
4935.53298218	flip	4935.53297962
4935.5468709	flip	4935.54686861
4935.56076295	flip	4935.56075963
4935.57465321	flip	4935.57465066
4935.58854168	flip	4935.58853887
4935.60243015	flip	4935.6024276
4935.61631607	flip	4935.616313
4935.63020121	flip	4935.6301984
4935.64408764	flip	4935.64408509
4935.657971	flip	4935.65796845
4935.67186688	flip	4935.67186433
4935.68575331	flip	4935.6857505
4935.69963999	flip	4935.69963743
4935.71350163	flip	4935.71349882
4935.72741642	flip	4935.72741335
4935.74130029	flip	4935.74129799
4935.75519361	flip	4935.75519106
4935.76908081	flip	4935.769078
4935.78296519	flip	4935.78296264
4935.79685187	flip	4935.79684932
4935.81074596	flip	4935.81074341
4935.82463239	flip	4935.82462958
4935.83849174	flip	4935.83848893
4935.85240652	flip	4935.8524032
4935.86629371	flip	4935.86629116
4935.88020058	flip	4935.88019777
4935.89406656	flip	4935.89406375
4935.90795376	flip	4935.90795146
4935.92184299	flip	4935.92184018
4935.93573351	flip	4935.93573095
4935.94959566	flip	4935.94959311
4935.96350559	flip	4935.96350304
4935.97739687	flip	4935.97739432
4935.99128381	flip	4935.99128126
4936.00517203	flip	4936.00516973
4936.01906305	flip	4936.01906024
4936.03294948	flip	4936.03294718
4936.0468359	flip	4936.04683361
4936.06072386	flip	4936.06072156
4936.07461719	flip	4936.07461489
4936.08847424	flip	4936.08847168
4936.10238442	flip	4936.10238136
4936.1162734	flip	4936.11627085
4936.13016775	flip	4936.13016519
4936.14405213	flip	4936.14404958
4936.15793575	flip	4936.15793319
4936.17182268	flip	4936.17182013
4936.18571907	flip	4936.18571626
4936.1996055	flip	4936.19960295
4936.21349193	flip	4936.21348937
4936.22737835	flip	4936.22737554
4936.24125839	flip	4936.24125609
4936.25515223	flip	4936.25514967
4936.26904453	flip	4936.26904198
4936.28293121	flip	4936.28292866
4936.29681508	flip	4936.29681227
4936.31070177	flip	4936.31069947
4936.3245887	flip	4936.3245864
4936.33851626	flip	4936.33851371
4936.35240626	flip	4936.35240371
4936.36626893	flip	4936.36626612
4936.38018244	flip	4936.38017912
4936.39407219	flip	4936.39406963
4936.4079512	flip	4936.40794865
4936.42184044	flip	4936.42183788
4936.43572968	flip	4936.43572712
4936.44958391	flip	4936.4495811
4936.4635033	flip	4936.463501
4936.47739483	flip	4936.47739202
4936.49127538	flip	4936.49127283
4936.50516973	flip	4936.50516692
4936.51902754	flip	4936.51902269
4936.53294514	flip	4936.53294258
4936.54683744	flip	4936.54683488
4936.56072182	flip	4936.56071952
4936.57461361	flip	4936.5746108
4936.58847653	flip	4936.58847372
4936.60235453	flip	4936.60235172
4936.61623457	flip	4936.61623227
4936.63012585	flip	4936.6301233
4936.64403527	flip	4936.6440322
4936.65793472	flip	4936.65793191
4936.67182217	flip	4936.67181962
4936.68567896	flip	4936.68567641
4936.69956462	flip	4936.69956207
4936.71342525	flip	4936.71342193
4936.72731091	flip	4936.72730835
4936.74122978	flip	4936.74122697
4936.75511621	flip	4936.75511365
4936.76900774	flip	4936.76900442
4936.78288753	flip	4936.78288523
4936.79677676	flip	4936.79677395
4936.81066549	flip	4936.81066268
4936.82455651	flip	4936.8245537
4936.83841688	flip	4936.83841407
4936.8523005	flip	4936.85229794
4936.86621988	flip	4936.86621758
4936.88008306	flip	4936.8800805
4936.89402697	flip	4936.89402441
4936.9079162	flip	4936.9079139
4936.92180391	flip	4936.92180135
4936.9356934	flip	4936.93569084
4936.94954636	flip	4936.9495438
4936.96346727	flip	4936.96346472
4936.97732202	flip	4936.97731947
4936.99118852	flip	4936.99118597
4937.00509871	flip	4937.0050959
4937.01899995	flip	4937.01899714
4937.03290656	flip	4937.032904
4937.04676233	flip	4937.04675952
4937.06064824	flip	4937.06064569
4937.0745385	flip	4937.07453595
4937.08842467	flip	4937.08842186
4937.1023088	flip	4937.10230625
4937.11619778	flip	4937.11619523
4937.13008881	flip	4937.13008625
4937.1439829	flip	4937.14397958
4937.15785911	flip	4937.15785655
4937.17174732	flip	4937.17174502
4937.18563605	flip	4937.18563349
4937.19952758	flip	4937.19952503
4937.21341682	flip	4937.21341426
4937.22727872	flip	4937.22727591
4937.2411912	flip	4937.24118865
4937.25508095	flip	4937.25507814
4937.2689707	flip	4937.26896738
4937.2828515	flip	4937.28284921
4937.29674227	flip	4937.29673972
4937.310631	flip	4937.31062819
4937.32455447	flip	4937.32455192
4937.33841305	flip	4937.3384105
4937.35227316	flip	4937.35227061
4937.36618769	flip	4937.36618514
4937.38005189	flip	4937.38004908
4937.39396259	flip	4937.39395927
4937.40784544	flip	4937.40784288
4937.42173161	flip	4937.42172905
4937.43561778	flip	4937.43561497
4937.4495438	flip	4937.44954125
4937.46343227	flip	4937.46342946
4937.47726326	flip	4937.47726071
4937.49117319	flip	4937.49117038
4937.50505272	flip	4937.50505017
4937.51892637	flip	4937.51892356
4937.53284218	flip	4937.5328386
4937.54672426	flip	4937.54672171
4937.56061171	flip	4937.56060916
4937.57449916	flip	4937.57449635
4937.58838508	flip	4937.58838278
4937.60227252	flip	4937.60226971
4937.61616253	flip	4937.61615972
4937.63003209	flip	4937.63002979
4937.64397855	flip	4937.64397626
4937.65789053	flip	4937.65788797
4937.67175498	flip	4937.67175243
4937.67862896	flip	4937.67862692
4937.67901064	trial_ok	None
4938.18004862	trial_id	foo
4940.01940181	play	None
4940.01944933	flip	4940.01877309
4940.03262682	flip	4940.03262401
4940.04650098	flip	4940.04649817
4940.0603846	flip	4940.06038128
4940.07426745	flip	4940.07426489
4940.08820139	flip	4940.08819909
4940.10208475	flip	4940.10208245
4940.11597705	flip	4940.1159745
4940.1298645	flip	4940.12986195
4940.14372717	flip	4940.14372462
4940.15764681	flip	4940.15764451
4940.17148776	flip	4940.17148469
4940.18537087	flip	4940.18536857
4940.19925346	flip	4940.19925091
4940.21319175	flip	4940.21318919
4940.22707766	flip	4940.22707485
4940.24092296	flip	4940.24091989
4940.25480938	flip	4940.25480657
4940.26874282	flip	4940.26874001
4940.28263257	flip	4940.28262976
4940.29651465	flip	4940.29651209
4940.31038677	flip	4940.31038345
4940.32426502	flip	4940.32426272
4940.33813714	flip	4940.33813433
4940.3520251	flip	4940.3520228
4940.36591331	flip	4940.36591076
4940.3798	flip	4940.37979719
4940.3937089	flip	4940.39370635
4940.40762343	flip	4940.40762062
4940.42146464	flip	4940.42146157
4940.43535234	flip	4940.43534953
4940.44924056	flip	4940.44923826
4940.4631252	flip	4940.46312239
4940.47701137	flip	4940.47700881
4940.49090035	flip	4940.49089754
4940.50483608	flip	4940.50483378
4940.5187243	flip	4940.51872174
4940.53257087	flip	4940.53256729
4940.5464573	flip	4940.54645474
4940.56034577	flip	4940.56034321
4940.57422657	flip	4940.57422351
4940.5881153	flip	4940.58811274
4940.60200121	flip	4940.60199891
4940.61589096	flip	4940.61588841
4940.62982312	flip	4940.62982056
4940.64368757	flip	4940.64368502
4940.65757323	flip	4940.65757042
4940.67147652	flip	4940.67147371
4940.68533842	flip	4940.68533484
4940.69921974	flip	4940.69921718
4940.71312405	flip	4940.71312124
4940.72700971	flip	4940.72700715
4940.74092756	flip	4940.740925
4940.75477541	flip	4940.75477285
4940.76868048	flip	4940.76867767
4940.78259501	flip	4940.78259246
4940.79646841	flip	4940.79646585
4940.81036659	flip	4940.81036403
4940.82426579	flip	4940.82425761
4940.83814276	flip	4940.83814021
4940.85203225	flip	4940.85202919
4940.86592123	flip	4940.86591868
4940.8797627	flip	4940.87976014
4940.89369843	flip	4940.89369588
4940.90758767	flip	4940.90758511
4940.92146898	flip	4940.92146643
4940.9353222	flip	4940.93531862
4940.9492656	flip	4940.94926227
4940.96310246	flip	4940.96310016
4940.9769894	flip	4940.97698684
4940.99090674	flip	4940.99090444
4941.00479597	flip	4941.00479342
4941.01866273	flip	4941.01865992
4941.03257164	flip	4941.03256908
4941.04646573	flip	4941.04646266
4941.06035317	flip	4941.06035088
4941.07423756	flip	4941.07423449
4941.08812501	flip	4941.08812271
4941.1020168	flip	4941.10201399
4941.1159045	flip	4941.1159022
4941.12974392	flip	4941.12974137
4941.14363137	flip	4941.14362881
4941.15749634	flip	4941.15749404
4941.17140856	flip	4941.17140524
4941.185307	flip	4941.18530419
4941.19922996	flip	4941.19922689
4941.21311383	flip	4941.21311127
4941.22700664	flip	4941.22700383
4941.24089102	flip	4941.24088821
4941.25473734	flip	4941.25473453
4941.26866694	flip	4941.26866439
4941.28255848	flip	4941.28255644
4941.29641987	flip	4941.29641757
4941.31033465	flip	4941.31033159
4941.32422082	flip	4941.32421827
4941.33809805	flip	4941.3380955
4941.35199495	flip	4941.3519924
4941.36587959	flip	4941.36587729
4941.37972668	flip	4941.37972412
4941.39359139	flip	4941.39358883
4941.40747781	flip	4941.40747551
4941.42138877	flip	4941.4213857
4941.43528056	flip	4941.43527826
4941.44921706	flip	4941.44921425
4941.46309735	flip	4941.46309454
4941.47693677	flip	4941.47693422
4941.49082524	flip	4941.49082294
4941.50471703	flip	4941.50471473
4941.51860346	flip	4941.51860014
4941.53249602	flip	4941.53249372
4941.54637938	flip	4941.54637682
4941.56026912	flip	4941.56026657
4941.57416066	flip	4941.57415759
4941.58803968	flip	4941.58803712
4941.60192764	flip	4941.60192534
4941.61581585	flip	4941.61581355
4941.62975797	flip	4941.62975542
4941.64363801	flip	4941.64363546
4941.65753849	flip	4941.65753542
4941.67141572	flip	4941.67141342
4941.68530649	flip	4941.68530393
4941.69919036	flip	4941.6991878
4941.71307985	flip	4941.71307755
4941.72696653	flip	4941.72696321
4941.74085347	flip	4941.74085143
4941.75469877	flip	4941.75469596
4941.7686276	flip	4941.76862479
4941.78252016	flip	4941.7825176
4941.79640633	flip	4941.79640377
4941.81030655	flip	4941.810304
4941.82418046	flip	4941.82417765
4941.83808017	flip	4941.83807762
4941.85195714	flip	4941.85195433
4941.86584306	flip	4941.8658405
4941.87973357	flip	4941.87973102
4941.89361566	flip	4941.8936131
4941.90747245	flip	4941.90746964
4941.92135044	flip	4941.92134763
4941.93524505	flip	4941.93524172
4941.94917388	flip	4941.9491703
4941.96303246	flip	4941.96302812
4941.9769475	flip	4941.97694495
4941.99083367	flip	4941.99083086
4942.00471984	flip	4942.00471729
4942.01856769	flip	4942.01856514
4942.03246076	flip	4942.03245795
4942.04634795	flip	4942.04634514
4942.06023489	flip	4942.06023259
4942.07414252	flip	4942.07413946
4942.08803508	flip	4942.08803252
4942.10193632	flip	4942.10193351
4942.11578239	flip	4942.11578009
4942.12967009	flip	4942.12966753
4942.14355319	flip	4942.14355089
4942.15744652	flip	4942.15744371
4942.17130714	flip	4942.17130484
4942.18523547	flip	4942.18523317
4942.1991362	flip	4942.19913288
4942.21301956	flip	4942.21301675
4942.22692745	flip	4942.22692515
4942.24081898	flip	4942.24081643
4942.25470311	flip	4942.25470055
4942.26859158	flip	4942.26858902
4942.28243713	flip	4942.28243457
4942.29630133	flip	4942.29629878
4942.31019414	flip	4942.31018699
4942.32414699	flip	4942.32414418
4942.33803393	flip	4942.33803112
4942.35191806	flip	4942.3519155
4942.36580551	flip	4942.3658027
4942.37969321	flip	4942.37969065
4942.39358168	flip	4942.39357938
4942.40742978	flip	4942.40742697
4942.42131544	flip	4942.42131289
4942.43520749	flip	4942.43520494
4942.44913658	flip	4942.44913352
4942.46298418	flip	4942.46298111
4942.47686779	flip	4942.47686549
4942.49075473	flip	4942.49075192
4942.50464141	flip	4942.50463886
4942.51852707	flip	4942.51852452
4942.53242678	flip	4942.53242423
4942.54630503	flip	4942.54630248
4942.55322168	flip	4942.55322015
4942.55349938	trial_ok	None
4943.05565862	trial_id	foo
4944.22050029	play	None
4944.22054806	flip	4944.21983989
4944.23372887	flip	4944.23372632
4944.24761121	flip	4944.24760866
4944.2615007	flip	4944.26149815
4944.27538943	flip	4944.27538585
4944.28927713	flip	4944.28927458
4944.30316637	flip	4944.30316407
4944.31705075	flip	4944.31704794
4944.33093667	flip	4944.33093437
4944.34482079	flip	4944.34481824
4944.35871718	flip	4944.35871463
4944.3726077	flip	4944.37260565
4944.38646704	flip	4944.38646475
4944.4003757	flip	4944.4003734
4944.41424271	flip	4944.41424015
4944.42815749	flip	4944.42815468
4944.44204264	flip	4944.44204009
4944.45592932	flip	4944.45592702
4944.46981549	flip	4944.46981319
4944.48370728	flip	4944.48370499
4944.49759601	flip	4944.49759346
4944.51145714	flip	4944.51145485
4944.52537806	flip	4944.52537576
4944.53925784	flip	4944.53925529
4944.55315091	flip	4944.55314836
4944.56703427	flip	4944.56703172
4944.58091942	flip	4944.58091687
4944.59481045	flip	4944.59480764
4944.60870147	flip	4944.60869841
4944.62258611	flip	4944.62258356
4944.63644673	flip	4944.63644444
4944.65033546	flip	4944.65033316
4944.6642505	flip	4944.66424794
4944.67813488	flip	4944.67813207
4944.69202437	flip	4944.69202182
4944.70591003	flip	4944.70590748
4944.71979518	flip	4944.71979263
4944.73368851	flip	4944.7336857
4944.74758515	flip	4944.7475826
4944.76146187	flip	4944.76145957
4944.77535954	flip	4944.77535673
4944.78924009	flip	4944.78923779
4944.8031283	flip	4944.803126
4944.81701524	flip	4944.81701269
4944.83090141	flip	4944.83089886
4944.84479397	flip	4944.84479116
4944.85868014	flip	4944.85867733
4944.87256606	flip	4944.87256376
4944.88643026	flip	4944.8864277
4944.90033916	flip	4944.90033661
4944.91422968	flip	4944.91422712
4944.9281184	flip	4944.92811585
4944.94200687	flip	4944.94200432
4944.95589049	flip	4944.95588819
4944.96977717	flip	4944.96977436
4944.98366513	flip	4944.98366258
4944.99756535	flip	4944.9975628
4945.01144871	flip	4945.01144616
4945.02534025	flip	4945.02533693
4945.03919909	flip	4945.03919602
4945.0531108	flip	4945.05310825
4945.06699723	flip	4945.06699493
4945.08091891	flip	4945.08091661
4945.09480764	flip	4945.09480483
4945.10869457	flip	4945.10869202
4945.12256695	flip	4945.12256414
4945.136471	flip	4945.13646845
4945.15035794	flip	4945.15035539
4945.16428473	flip	4945.16428218
4945.17810371	flip	4945.17810014
4945.19200496	flip	4945.19199883
4945.20590978	flip	4945.20590722
4945.21976248	flip	4945.21975993
4945.23365146	flip	4945.23364891
4945.2475384	flip	4945.24753534
4945.26146187	flip	4945.26145957
4945.27531585	flip	4945.2753133
4945.28920739	flip	4945.28920458
4945.30309254	flip	4945.30308998
4945.31698101	flip	4945.31697794
4945.33086156	flip	4945.33085926
4945.34475539	flip	4945.34475258
4945.35864208	flip	4945.35863978
4945.37253003	flip	4945.37252748
4945.38639142	flip	4945.38638887
4945.40030544	flip	4945.40030289
4945.41416683	flip	4945.41416428
4945.42807829	flip	4945.42807548
4945.44200381	flip	4945.442001
4945.45588972	flip	4945.45588742
4945.469781	flip	4945.46977845
4945.48366564	flip	4945.48366258
4945.49752116	flip	4945.4975186
4945.51141985	flip	4945.51141755
4945.52533054	flip	4945.52532773
4945.53921799	flip	4945.53921492
4945.55307555	flip	4945.55307274
4945.56699723	flip	4945.56699442
4945.58088315	flip	4945.58088034
