# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "030", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-10 08_26_22.526000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1930.01131941	flip	1930.01131686
1930.02520745	flip	1930.02520439
1930.03909421	flip	1930.0390914
1930.05297944	flip	1930.05297688
1930.06687565	flip	1930.06687335
1930.08075296	flip	1930.0807504
1930.09463793	flip	1930.09463538
1930.10853108	flip	1930.10852827
1930.12242678	flip	1930.12242397
1930.13631584	flip	1930.13631328
1930.15016709	flip	1930.15016402
1930.16405027	flip	1930.16404746
1930.17797433	flip	1930.17797152
1930.1918685	flip	1930.19186569
1930.20575117	flip	1930.20574887
1930.21963972	flip	1930.21963691
1930.23352776	flip	1930.23352546
1930.24741681	flip	1930.247414
1930.26130434	flip	1930.26130204
1930.27517143	flip	1930.27516887
1930.28908348	flip	1930.28908067
1930.30297688	flip	1930.30297433
1930.31686288	flip	1930.31685956
1930.33075066	flip	1930.33074529
1930.34463589	flip	1930.34463333
1930.35852316	flip	1930.35852086
1930.37241349	flip	1930.37241094
1930.38630281	flip	1930.3863
1930.4001888	flip	1930.40018625
1930.41404593	flip	1930.41404363
1930.42796896	flip	1930.42796641
1930.4418358	flip	1930.44183222
1930.45574351	flip	1930.4557407
1930.46963001	flip	1930.4696272
1930.48351881	flip	1930.48351626
1930.49740864	flip	1930.49740608
1930.51129693	flip	1930.51129463
1930.52519519	flip	1930.52519238
1930.53907505	flip	1930.5390725
1930.55294035	flip	1930.5529378
1930.56688613	flip	1930.56688332
1930.5807407	flip	1930.58073789
1930.59462286	flip	1930.5946203
1930.608516	flip	1930.60851319
1930.62240276	flip	1930.62240021
1930.63629412	flip	1930.63629131
1930.65018139	flip	1930.65017858
1930.66406815	flip	1930.6640656
1930.67795874	flip	1930.67795619
1930.69185496	flip	1930.69185189
1930.70573993	flip	1930.70573712
1930.71962183	flip	1930.71961928
1930.73351447	flip	1930.73351192
1930.74739842	flip	1930.74739587
1930.7612885	flip	1930.76128595
1930.77517782	flip	1930.77517475
1930.78906483	flip	1930.78906228
1930.80298097	flip	1930.80297765
1930.81683988	flip	1930.81683682
1930.8307315	flip	1930.83072843
1930.84461417	flip	1930.84461136
1930.8515306	flip	1930.85152906
1930.85171097	trial_ok	None
1931.35285527	trial_id	foo
1933.18558771	play	None
1933.18563676	flip	1933.18479035
1933.19866613	flip	1933.19866306
1933.21255595	flip	1933.2125534
1933.22644501	flip	1933.22644246
1933.2403052	flip	1933.24030239
1933.25422083	flip	1933.25421802
1933.26804602	flip	1933.2680427
1933.28199818	flip	1933.28199563
1933.29589337	flip	1933.29589056
1933.30977323	flip	1933.30977068
1933.32366715	flip	1933.32366434
1933.33754982	flip	1933.33754726
1933.35141205	flip	1933.35140899
1933.36534046	flip	1933.3653379
1933.37921904	flip	1933.37921674
1933.39310708	flip	1933.39310401
1933.40699588	flip	1933.40699307
1933.42088239	flip	1933.42087958
1933.43476761	flip	1933.43476506
1933.44865923	flip	1933.44865667
1933.4625488	flip	1933.46254599
1933.47643479	flip	1933.47643224
1933.49032692	flip	1933.49032385
1933.50421623	flip	1933.50421393
1933.51809967	flip	1933.51809737
1933.53198413	flip	1933.53198132
1933.5458852	flip	1933.54588188
1933.55977962	flip	1933.55977655
1933.57365539	flip	1933.57365284
1933.58754496	flip	1933.58754241
1933.60143147	flip	1933.60142891
1933.61531951	flip	1933.61531695
1933.62921138	flip	1933.62920882
1933.64310171	flip	1933.64309916
1933.65698822	flip	1933.65698566
1933.67087114	flip	1933.67086859
1933.68470553	flip	1933.68470221
1933.69865105	flip	1933.6986485
1933.71254139	flip	1933.71253883
1933.72643147	flip	1933.72642866
1933.74031823	flip	1933.74031516
1933.75420627	flip	1933.75420346
1933.76807029	flip	1933.76806748
1933.78198949	flip	1933.78198617
1933.79587089	flip	1933.79586808
1933.8097602	flip	1933.80975714
1933.8236462	flip	1933.82364313
1933.83753142	flip	1933.83752836
1933.85142355	flip	1933.85142074
1933.86531159	flip	1933.86530878
1933.87920576	flip	1933.87920269
1933.89308996	flip	1933.89308741
1933.90697953	flip	1933.90697646
1933.92088213	flip	1933.92087932
1933.93475356	flip	1933.93475101
1933.94864722	flip	1933.94864492
1933.96253245	flip	1933.96252964
1933.97641921	flip	1933.97641665
1933.99027991	flip	1933.9902771
1934.00416846	flip	1934.0041659
1934.0180547	flip	1934.01805215
1934.03194351	flip	1934.03194095
1934.04586118	flip	1934.04585863
1934.05974973	flip	1934.05974717
1934.07363623	flip	1934.07363342
1934.08752504	flip	1934.08752248
1934.10142023	flip	1934.10141742
1934.11530188	flip	1934.11529881
1934.12918889	flip	1934.12918608
1934.14305649	flip	1934.14305368
1934.15697136	flip	1934.1569688
1934.17085582	flip	1934.17085352
1934.18474641	flip	1934.18474411
1934.19862882	flip	1934.19862601
1934.21252044	flip	1934.21251814
1934.22640975	flip	1934.2264072
1934.24030597	flip	1934.24030316
1934.25418889	flip	1934.25418634
1934.26800974	flip	1934.26800693
1934.28197059	flip	1934.28196803
1934.29583257	flip	1934.2958295
1934.30975024	flip	1934.30974743
1934.3236278	flip	1934.32362499
1934.3375161	flip	1934.33751354
1934.35140567	flip	1934.35140286
1934.36529677	flip	1934.36529421
1934.37918276	flip	1934.3791797
1934.39306978	flip	1934.39306722
1934.40696344	flip	1934.40696037
1934.42085096	flip	1934.42084841
1934.43473593	flip	1934.43473338
1934.44862423	flip	1934.44862167
1934.46251277	flip	1934.46250945
1934.4764026	flip	1934.47639979
1934.49029013	flip	1934.49028757
1934.50418251	flip	1934.50417995
1934.51807821	flip	1934.51807565
1934.53194862	flip	1934.53194606
1934.54584943	flip	1934.54584687
1934.55973925	flip	1934.5597367
1934.57362116	flip	1934.57361861
1934.58750894	flip	1934.58750613
1934.60139698	flip	1934.60139417
1934.61528553	flip	1934.61528297
1934.62917331	flip	1934.62917075
1934.64306748	flip	1934.64306518
1934.65695092	flip	1934.65694836
1934.67084483	flip	1934.67084202
1934.68473159	flip	1934.68472904
1934.69862218	flip	1934.69861758
1934.71250485	flip	1934.7125023
1934.72639442	flip	1934.72639161
1934.74028067	flip	1934.74027812
1934.75416999	flip	1934.75416743
1934.76805828	flip	1934.76805547
1934.78192358	flip	1934.78192103
1934.79583665	flip	1934.7958341
1934.80970246	flip	1934.8096994
1934.82363189	flip	1934.82362882
1934.83750026	flip	1934.8374977
1934.85138906	flip	1934.85138676
1934.8652541	flip	1934.86525155
1934.87917127	flip	1934.87916846
1934.89303069	flip	1934.89302813
1934.90693661	flip	1934.9069338
1934.92083078	flip	1934.92082848
1934.9347183	flip	1934.93471524
1934.94861196	flip	1934.94860941
1934.96249285	flip	1934.96249055
1934.97638063	flip	1934.97637782
1934.99027378	flip	1934.99027071
1935.00412068	flip	1935.00411838
1935.01805573	flip	1935.0180524
1935.03191413	flip	1935.03191132
1935.04583154	flip	1935.04582899
1935.05969838	flip	1935.05969557
1935.07356189	flip	1935.07355857
1935.0874908	flip	1935.08748825
1935.10138012	flip	1935.10137756
1935.1152633	flip	1935.115261
1935.12915619	flip	1935.12915364
1935.14304423	flip	1935.14304142
1935.1569338	flip	1935.15693099
1935.17077917	flip	1935.17077662
1935.18469301	flip	1935.1846902
1935.19859842	flip	1935.19859536
1935.21248697	flip	1935.21248442
1935.22637986	flip	1935.2263768
1935.2402656	flip	1935.24026304
1935.25415108	flip	1935.25414853
1935.26804525	flip	1935.26804193
1935.28193405	flip	1935.2819315
1935.29582797	flip	1935.29582516
1935.30970476	flip	1935.30970221
1935.32359612	flip	1935.32359357
1935.33748467	flip	1935.33748212
1935.35137143	flip	1935.35136888
1935.36525666	flip	1935.3652541
1935.37914827	flip	1935.37914521
1935.39303963	flip	1935.39303631
1935.40693099	flip	1935.40692792
1935.42081596	flip	1935.42081366
1935.43470706	flip	1935.434704
1935.44859893	flip	1935.44859638
1935.46247777	flip	1935.46247522
1935.47637015	flip	1935.4763676
1935.49025845	flip	1935.49025564
1935.50414393	flip	1935.50414163
1935.51803273	flip	1935.51802967
1935.53189701	flip	1935.5318942
1935.54580932	flip	1935.54580651
1935.55970757	flip	1935.55970476
1935.57358565	flip	1935.57358284
1935.58747369	flip	1935.58747139
1935.60137118	flip	1935.60136837
1935.6152518	flip	1935.61524925
1935.62914597	flip	1935.62914291
1935.64302788	flip	1935.64302481
1935.65691898	flip	1935.65691643
1935.6708037	flip	1935.6708014
1935.68469991	flip	1935.6846971
1935.69856317	flip	1935.69855984
1935.71246806	flip	1935.71246551
1935.7193615	flip	1935.71936022
1935.71968443	trial_ok	None
1936.22089184	trial_id	foo
1938.03961259	play	None
1938.03966164	flip	1938.03881395
1938.05269432	flip	1938.052691
1938.06655604	flip	1938.06655323
1938.08044689	flip	1938.08044408
1938.09433314	flip	1938.09433033
1938.10822143	flip	1938.10821888
1938.1221133	flip	1938.12211024
1938.1360067	flip	1938.13600415
1938.14988963	flip	1938.14988657
1938.16375595	flip	1938.16375314
1938.17766571	flip	1938.17766264
1938.19155323	flip	1938.19155042
1938.20543897	flip	1938.20543642
1938.21932803	flip	1938.21932547
1938.23321811	flip	1938.23321556
1938.24710385	flip	1938.24710129
1938.26099342	flip	1938.26099086
1938.27486178	flip	1938.27485923
1938.28878176	flip	1938.2887792
1938.3026422	flip	1938.30263914
1938.3165471	flip	1938.31654455
1938.3304405	flip	1938.33043769
1938.3443242	flip	1938.34432139
1938.35822194	flip	1938.35821939
1938.37210283	flip	1938.37209976
1938.38598882	flip	1938.38598627
1938.39987686	flip	1938.39987405
1938.41377511	flip	1938.4137723
1938.42765574	flip	1938.42765268
1938.44154301	flip	1938.44154046
1938.45543233	flip	1938.45542977
1938.4693196	flip	1938.46931679
1938.4832107	flip	1938.48320789
1938.49710002	flip	1938.49709746
1938.51096429	flip	1938.51096123
1938.52489525	flip	1938.52489244
1938.53876796	flip	1938.53876515
1938.55265038	flip	1938.55264731
1938.56653918	flip	1938.56653663
1938.5804262	flip	1938.5804239
1938.59427489	flip	1938.59427208
1938.6082038	flip	1938.60820099
1938.62209184	flip	1938.62208903
1938.63595305	flip	1938.6359505
1938.64986051	flip	1938.64985821
1938.66375825	flip	1938.6637557
1938.67765012	flip	1938.67764731
1938.69153152	flip	1938.69152896
1938.70542262	flip	1938.70542032
1938.7193104	flip	1938.71930759
1938.73320431	flip	1938.73320176
1938.74708852	flip	1938.74708596
1938.76098116	flip	1938.76097835
1938.77484058	flip	1938.77483802
1938.78873245	flip	1938.78872964
1938.80262483	flip	1938.80262176
1938.81652998	flip	1938.81652717
1938.83041828	flip	1938.83041572
1938.84430734	flip	1938.84430453
1938.85819486	flip	1938.85819205
1938.87208494	flip	1938.87208239
1938.88594999	flip	1938.88594718
1938.89986153	flip	1938.89985846
1938.91371431	flip	1938.91371073
1938.92759621	flip	1938.92759366
1938.94148578	flip	1938.94148272
1938.95537306	flip	1938.9553705
1938.96930836	flip	1938.96930555
1938.9831941	flip	1938.98319154
1938.99708009	flip	1938.99707702
1939.01094539	flip	1939.01094258
1939.02485489	flip	1939.02485208
1939.03870971	flip	1939.03870664
1939.05264552	flip	1939.05264246
1939.06650929	flip	1939.0665052
1939.08040908	flip	1939.08040627
1939.09429942	flip	1939.09429661
1939.10818847	flip	1939.10818592
1939.12207498	flip	1939.12207217
1939.13589863	flip	1939.13589582
1939.1498278	flip	1939.14982525
1939.16371967	flip	1939.16371686
1939.17763249	flip	1939.17762943
1939.19149243	flip	1939.19148962
1939.20541036	flip	1939.2054078
1939.21929788	flip	1939.21929482
1939.23318311	flip	1939.23318055
1939.24706987	flip	1939.24706706
1939.2608971	flip	1939.26089276
1939.27482167	flip	1939.27481861
1939.28873424	flip	1939.28873143
1939.30258906	flip	1939.30258574
1939.31652181	flip	1939.316519
1939.33040065	flip	1939.33039809
1939.34429533	flip	1939.34429252
1939.35817979	flip	1939.35817723
1939.37207089	flip	1939.37206859
1939.3859574	flip	1939.38595433
1939.39984722	flip	1939.39984467
1939.41373449	flip	1939.41373194
1939.4276233	flip	1939.42762049
1939.44147684	flip	1939.44147378
1939.45535466	flip	1939.45535211
1939.46924372	flip	1939.46924142
1939.48313329	flip	1939.48313099
1939.49702363	flip	1939.49702107
1939.51090988	flip	1939.51090707
1939.5248043	flip	1939.52480123
1939.53868672	flip	1939.5386834
1939.55258063	flip	1939.55257808
1939.56646509	flip	1939.56646228
1939.58035108	flip	1939.58034827
1939.59423606	flip	1939.5942335
1939.60812997	flip	1939.60812741
1939.6220152	flip	1939.62201213
1939.63595229	flip	1939.63594896
1939.64978642	flip	1939.64978386
1939.66370128	flip	1939.66369898
1939.67758906	flip	1939.67758625
1939.6914702	flip	1939.69146739
1939.70535134	flip	1939.70534878
1939.71922149	flip	1939.71921868
1939.73315679	flip	1939.73315424
1939.74704432	flip	1939.74704151
1939.7609436	flip	1939.76094104
1939.77480711	flip	1939.77480404
1939.78869259	flip	1939.78868953
1939.8026164	flip	1939.80261333
1939.81649524	flip	1939.81649268
1939.83036565	flip	1939.83036105
1939.8442731	flip	1939.8442708
1939.85816216	flip	1939.85815935
1939.8720502	flip	1939.87204764
1939.88593926	flip	1939.88593645
1939.89982627	flip	1939.89982372
1939.91372248	flip	1939.91371993
1939.92758267	flip	1939.92758012
1939.94146484	flip	1939.94146203
1939.95534878	flip	1939.95534623
1939.96924091	flip	1939.96923784
1939.98312358	flip	1939.98312103
1939.99701647	flip	1939.99701366
1940.01091166	flip	1940.01090885
1940.02479664	flip	1940.02479383
1940.03865785	flip	1940.03865478
1940.05259724	flip	1940.05259443
1940.066496	flip	1940.06649319
1940.08033576	flip	1940.08033294
1940.09426416	flip	1940.09426135
1940.10815322	flip	1940.10815066
1940.12203027	flip	1940.12202797
1940.13590426	flip	1940.1359017
1940.14981631	flip	1940.14981324
1940.16368518	flip	1940.16368263
1940.17760056	flip	1940.177598
1940.19148655	flip	1940.19148374
1940.20537484	flip	1940.20537229
1940.21926416	flip	1940.21926135
1940.23314428	flip	1940.23314172
1940.24703768	flip	1940.24703512
1940.26089863	flip	1940.26089557
1940.2748066	flip	1940.27480404
1940.28866194	flip	1940.28865912
1940.3025957	flip	1940.30259289
1940.31647965	flip	1940.3164771
1940.33036973	flip	1940.33036616
1940.34425701	flip	1940.3442542
1940.35810544	flip	1940.35810263
1940.37199144	flip	1940.37198863
1940.38592367	flip	1940.38592086
1940.39981069	flip	1940.39980839
1940.41370051	flip	1940.41369796
1940.42757935	flip	1940.42757654
1940.4414794	flip	1940.44147582
1940.45536309	flip	1940.45536054
1940.46925011	flip	1940.46924755
1940.48308781	flip	1940.483085
1940.49700012	flip	1940.49699757
1940.5108736	flip	1940.51087079
1940.5247647	flip	1940.52476215
1940.5386954	flip	1940.53869285
1940.55259111	flip	1940.55258829
1940.56647071	flip	1940.5664679
1940.57340374	flip	1940.57340221
1940.57379157	trial_ok	None
1941.0759716	trial_id	foo
1942.24093266	play	None
1942.24098197	flip	1942.24002596
1942.25389304	flip	1942.25388972
1942.26780408	flip	1942.26780127
1942.28168292	flip	1942.28167985
1942.29557836	flip	1942.29557581
1942.30947125	flip	1942.30946895
1942.32332659	flip	1942.32332403
1942.33721795	flip	1942.33721539
1942.35110292	flip	1942.35110036
1942.36502238	flip	1942.36501957
1942.37890863	flip	1942.37890582
1942.3928051	flip	1942.39280229
1942.40668777	flip	1942.40668496
1942.42057632	flip	1942.42057325
1942.43446231	flip	1942.43446001
1942.44835163	flip	1942.44834907
1942.46223864	flip	1942.46223583
1942.47613255	flip	1942.47613
1942.48996694	flip	1942.48996439
1942.50385574	flip	1942.50385268
1942.51776652	flip	1942.51776396
1942.53165072	flip	1942.53164817
1942.54553953	flip	1942.54553697
1942.55942935	flip	1942.5594268
1942.57331892	flip	1942.57331611
1942.5872136	flip	1942.58721105
1942.60110113	flip	1942.60109832
1942.61496004	flip	1942.61495723
1942.62885063	flip	1942.62884782
1942.64280229	flip	1942.64279999
1942.65668521	flip	1942.65668292
1942.67055281	flip	1942.67055051
1942.68445695	flip	1942.68445414
1942.69834115	flip	1942.69833834
1942.7122343	flip	1942.71223149
1942.72611901	flip	1942.7261162
1942.74000475	flip	1942.74000245
1942.75389637	flip	1942.75389381
1942.76778364	flip	1942.76778083
1942.78167781	flip	1942.781675
1942.79555511	flip	1942.79555256
1942.80944954	flip	1942.80944647
1942.82331203	flip	1942.82330947
1942.83723021	flip	1942.83722791
1942.85110445	flip	1942.85110164
1942.86496055	flip	1942.864958
1942.8788956	flip	1942.87889279
1942.89275656	flip	1942.892754
1942.90664255	flip	1942.90663974
1942.92053135	flip	1942.92052829
1942.93439384	flip	1942.93439129
1942.94830641	flip	1942.94830385
1942.962197	flip	1942.96219444
1942.97608529	flip	1942.97608248
1942.99000015	flip	1942.98999734
1943.00383428	flip	1943.00383173
1943.01772564	flip	1943.01772283
1943.03164843	flip	1943.03164587
1943.04552599	flip	1943.04552318
1943.05941632	flip	1943.05941224
1943.0732967	flip	1943.07329389
1943.08722076	flip	1943.08721744
1943.10110547	flip	1943.10110292
1943.11499785	flip	1943.1149953
1943.12888129	flip	1943.12887874
1943.14278083	flip	1943.14277827
1943.15663948	flip	1943.15663693
1943.17054796	flip	1943.17054464
1943.18442833	flip	1943.18442578
1943.19830385	flip	1943.1983013
1943.21217988	flip	1943.21217707
1943.22607839	flip	1943.22607584
1943.2399396	flip	1943.23993705
1943.25382994	flip	1943.25382739
1943.26774276	flip	1943.2677402
1943.28165916	flip	1943.28165635
1943.29550095	flip	1943.2954984
1943.30943727	flip	1943.30943446
1943.32332225	flip	1943.32331944
1943.33721003	flip	1943.33720671
1943.35107609	flip	1943.35107328
1943.36498661	flip	1943.36498406
1943.37883735	flip	1943.37883403
1943.39274072	flip	1943.39273765
1943.40665072	flip	1943.40664791
1943.42053519	flip	1943.42053263
1943.43443063	flip	1943.43442782
1943.44831662	flip	1943.44831407
1943.46220952	flip	1943.46220671
1943.4760927	flip	1943.47608989
1943.48993628	flip	1943.48993347
1943.50387235	flip	1943.50387005
1943.51776141	flip	1943.51775886
1943.53163284	flip	1943.53163029
1943.54553851	flip	1943.5455357
1943.55942654	flip	1943.55942373
1943.57330538	flip	1943.57330257
1943.5871993	flip	1943.58719649
