# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "028", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-08 11_42_23.063000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
896.505664264	flip	896.50566171
896.519552908	flip	896.519550098
896.533443085	flip	896.53344002
896.54732381	flip	896.547321
896.561208622	flip	896.561206322
896.575098032	flip	896.575095477
896.589031384	flip	896.58902883
896.602919517	flip	896.602916963
896.616770607	flip	896.616768052
896.630628083	flip	896.630625528
896.644545851	flip	896.644543041
896.658435006	flip	896.65843194
896.672345365	flip	896.672342555
896.686208207	flip	896.686205652
896.70009404	flip	896.70009123
896.713981663	flip	896.713979363
896.72786954	flip	896.727866985
896.741757162	flip	896.741754352
896.755655003	flip	896.755652193
896.769513501	flip	896.769510691
896.783402912	flip	896.783399591
896.797309184	flip	896.797306885
896.811193485	flip	896.811191185
896.825082895	flip	896.825080085
896.839019058	flip	896.839016503
896.852906935	flip	896.852904381
896.866791236	flip	896.866788682
896.880657143	flip	896.880654844
896.894569035	flip	896.89456597
896.908465599	flip	896.908462789
896.922345557	flip	896.922343258
896.936231902	flip	896.936229347
896.950120035	flip	896.950117225
896.964012767	flip	896.964010212
896.977855425	flip	896.977852615
896.991759909	flip	896.991757354
897.0056741	flip	897.005671545
897.019561211	flip	897.019558146
897.033450877	flip	897.033448067
897.047341565	flip	897.047338755
897.061228421	flip	897.061225866
897.075112977	flip	897.075109912
897.089002132	flip	897.088999322
897.102846835	flip	897.102843514
897.116735734	flip	897.11673318
897.130599086	flip	897.130596021
897.144510468	flip	897.144507402
897.158402944	flip	897.158399878
897.172284179	flip	897.172281369
897.186173845	flip	897.18617129
897.200059934	flip	897.200057124
897.213950622	flip	897.213948068
897.2278385	flip	897.227835945
897.241728677	flip	897.241726122
897.255612978	flip	897.255610168
897.269502644	flip	897.269499834
897.283393843	flip	897.283391288
897.297279932	flip	897.297277377
897.311171386	flip	897.311168576
897.32505441	flip	897.325051855
897.338943565	flip	897.338940755
897.35282991	flip	897.352826844
897.366719065	flip	897.366716254
897.380582928	flip	897.380580373
897.394493798	flip	897.394490988
897.408382442	flip	897.408379887
897.422271342	flip	897.422268531
897.436167139	flip	897.436164584
897.450045564	flip	897.450043009
897.463935996	flip	897.463933697
897.477822597	flip	897.477820042
897.491713029	flip	897.491709708
897.505602695	flip	897.505599629
897.519486485	flip	897.51948393
897.533375129	flip	897.533372063
897.547266839	flip	897.547263773
897.561151395	flip	897.56114833
897.575035185	flip	897.575032631
897.58892664	flip	897.588924085
897.602816561	flip	897.602813751
897.616703672	flip	897.616700607
897.630590528	flip	897.630587973
897.644479427	flip	897.644476873
897.658367561	flip	897.65836475
897.672255694	flip	897.672252883
897.686146126	flip	897.68614306
897.700031194	flip	897.700028383
897.713917794	flip	897.713915239
897.727806949	flip	897.727804139
897.741694571	flip	897.741692272
897.755583726	flip	897.755580916
897.769471348	flip	897.769468538
897.783361014	flip	897.783358715
897.797266264	flip	897.79726422
897.811158485	flip	897.811155164
897.825064246	flip	897.825061435
897.838954422	flip	897.838951612
897.852837446	flip	897.852834891
897.866728389	flip	897.866725324
897.880577946	flip	897.88057488
897.894468378	flip	897.894465568
897.908353957	flip	897.908351402
897.922240301	flip	897.922237236
897.936127668	flip	897.936125369
897.950016312	flip	897.950013502
897.963902146	flip	897.963899336
897.977798199	flip	897.977795389
897.991678157	flip	897.991675602
898.005570377	flip	898.005568078
898.019457744	flip	898.019455445
898.033364271	flip	898.033361206
898.047231456	flip	898.047228901
898.061118311	flip	898.061115756
898.075006955	flip	898.075004145
898.088896621	flip	898.0888933
898.102781689	flip	898.102779134
898.116671099	flip	898.116668289
898.13055821	flip	898.1305554
898.144450942	flip	898.144448387
898.158335498	flip	898.158332944
898.172223121	flip	898.172220055
898.186157495	flip	898.186154174
898.200043329	flip	898.200040774
898.213928396	flip	898.213926097
898.227828025	flip	898.227825471
898.241704407	flip	898.241701596
898.255594839	flip	898.255592029
898.269481184	flip	898.269478885
898.283368551	flip	898.283365485
898.297274056	flip	898.29727099
898.311106751	flip	898.311103685
898.324996928	flip	898.324991818
898.338879696	flip	898.338876886
898.352766552	flip	898.352764253
898.366653663	flip	898.366651108
898.380544095	flip	898.380541541
898.394409747	flip	898.394406936
898.408317551	flip	898.408315252
898.422207473	flip	898.422204407
898.436095606	flip	898.436093051
898.449989615	flip	898.44998706
898.463871872	flip	898.463869062
898.477758728	flip	898.477756173
898.491650438	flip	898.491648394
898.50553576	flip	898.50553295
898.512464499	flip	898.512463221
898.512867894	trial_ok	None
899.01411244	trial_id	foo
900.832468423	play	None
900.832515941	flip	900.831798056
900.845707394	flip	900.845704839
900.85960268	flip	900.85959987
900.873491069	flip	900.873488003
900.887371793	flip	900.887368983
900.901261459	flip	900.901258904
900.915151891	flip	900.915149081
900.929038492	flip	900.929035681
900.942925347	flip	900.942922793
900.956813991	flip	900.956811181
900.970702125	flip	900.970699059
900.984593068	flip	900.984590258
900.998481456	flip	900.998478135
901.012369079	flip	901.012366268
901.026258745	flip	901.02625619
901.040120308	flip	901.040117243
901.054024281	flip	901.054021726
901.067909348	flip	901.067906794
901.081802335	flip	901.081799781
901.095730067	flip	901.095727257
901.109616156	flip	901.109613602
901.123503523	flip	901.123500457
901.137397532	flip	901.137394977
901.151282855	flip	901.1512803
901.165178141	flip	901.165175587
901.179054267	flip	901.179051712
901.192942911	flip	901.192940357
901.206830278	flip	901.206827723
901.220721221	flip	901.220718411
901.23460961	flip	901.234607055
901.248495699	flip	901.248492634
901.262383066	flip	901.262380256
901.276274776	flip	901.276271965
901.290149369	flip	901.290146558
901.304049509	flip	901.304046443
901.317902387	flip	901.317899832
901.331788731	flip	901.331786432
901.345677886	flip	901.345675332
901.359563209	flip	901.359560399
901.373458751	flip	901.37345543
901.387342541	flip	901.387339475
901.401231952	flip	901.401229397
901.415119063	flip	901.415116253
901.429004897	flip	901.429002342
901.442893796	flip	901.442891241
901.456781163	flip	901.456778353
901.47067134	flip	901.470668274
901.484558451	flip	901.484555641
901.498447351	flip	901.498444285
901.512332673	flip	901.512330119
901.526223872	flip	901.526221318
901.540150327	flip	901.540147005
901.554058642	flip	901.554052255
901.567923783	flip	901.567921228
901.581808339	flip	901.581805784
901.595695195	flip	901.595692129
901.609582817	flip	901.609580007
901.623472227	flip	901.623469673
901.637361127	flip	901.637358572
901.651250537	flip	901.651247216
901.665106481	flip	901.665103415
901.67897903	flip	901.678976731
901.69287917	flip	901.692876616
901.706763727	flip	901.706760661
901.720653393	flip	901.720650582
901.734537183	flip	901.734534628
901.748430425	flip	901.748428126
901.762318303	flip	901.762315493
901.776208735	flip	901.776205925
901.790095336	flip	901.790092525
901.803991133	flip	901.803988323
901.817866237	flip	901.817863171
901.831756669	flip	901.83175437
901.845645313	flip	901.845642503
901.859564614	flip	901.85956206
901.873428222	flip	901.873425412
901.887309202	flip	901.887306136
901.901204999	flip	901.901202444
901.915095942	flip	901.915093388
901.928975134	flip	901.928972579
901.942859946	flip	901.942857136
901.956748079	flip	901.956745524
901.970637489	flip	901.970634679
901.984523323	flip	901.984520768
901.998415544	flip	901.998412989
902.012304188	flip	902.012301378
902.026188744	flip	902.02618619
902.040078921	flip	902.040076111
902.053967821	flip	902.053965011
902.067854166	flip	902.067851611
902.081742299	flip	902.081739744
902.095632731	flip	902.095630176
902.109517543	flip	902.109514477
902.123408742	flip	902.123405676
902.137292787	flip	902.137289977
902.15118884	flip	902.15118603
902.165070331	flip	902.165067776
902.178957187	flip	902.178954377
902.19284532	flip	902.192842765
902.206732176	flip	902.206729621
902.220622608	flip	902.220620053
902.234509719	flip	902.234506653
902.248397086	flip	902.248394787
902.262286241	flip	902.262283686
902.276147549	flip	902.276144483
902.290060208	flip	902.290057653
902.303956005	flip	902.303952939
902.31783724	flip	902.317834175
902.331724863	flip	902.331722308
902.345612996	flip	902.34560993
902.359502662	flip	902.359500107
902.37339386	flip	902.373390795
902.387274585	flip	902.387271775
902.401165784	flip	902.401162718
902.415058771	flip	902.415055961
902.428947415	flip	902.42894486
902.442828906	flip	902.442826095
902.456716017	flip	902.456713462
902.470605938	flip	902.470603383
902.484496626	flip	902.484494071
902.49838808	flip	902.498385015
902.512274936	flip	902.512272381
902.526157704	flip	902.526154894
902.540051202	flip	902.540048648
902.553915321	flip	902.553911489
902.567817505	flip	902.567814439
902.581705127	flip	902.581702572
902.595597348	flip	902.595594538
902.609487014	flip	902.609484459
902.62337387	flip	902.623371059
902.637261492	flip	902.637258681
902.651152946	flip	902.651150136
902.665039802	flip	902.665037247
902.678931256	flip	902.678928701
902.692822455	flip	902.69281709
902.706704457	flip	902.706701902
902.720590035	flip	902.720587225
902.734478168	flip	902.734475613
902.748320827	flip	902.748318272
902.762185456	flip	902.762182646
902.77610118	flip	902.776098115
902.789984715	flip	902.78998216
902.803880257	flip	902.803876936
902.817770434	flip	902.817767623
902.831648092	flip	902.831645793
902.845536225	flip	902.845533671
902.859425891	flip	902.859423081
902.873309937	flip	902.873307127
902.88719526	flip	902.887192705
902.901061678	flip	902.901058867
902.914989665	flip	902.914986855
902.928867834	flip	902.928865024
902.942752135	flip	902.942749325
902.956639757	flip	902.956636947
902.97052738	flip	902.970524825
902.984417046	flip	902.98441398
902.99830339	flip	902.998300836
903.012196378	flip	903.012193312
903.026080934	flip	903.026078124
903.039944031	flip	903.039941476
903.053860266	flip	903.0538572
903.067745844	flip	903.06774329
903.08163551	flip	903.081632955
903.095521855	flip	903.095519045
903.10941101	flip	903.109408455
903.123295311	flip	903.123292756
903.137187276	flip	903.137184211
903.151050884	flip	903.151048329
903.164963031	flip	903.164960477
903.178849121	flip	903.178846311
903.192733933	flip	903.192731123
903.206625387	flip	903.206622321
903.220513265	flip	903.22051071
903.234401909	flip	903.234399354
903.24828902	flip	903.248286465
903.262176642	flip	903.262174087
903.276068096	flip	903.276065031
903.289965171	flip	903.289962361
903.303841808	flip	903.303839253
903.317729175	flip	903.31772662
903.331615008	flip	903.331612198
903.345503652	flip	903.345501098
903.359392552	flip	903.359389997
903.366311837	flip	903.366310305
903.36658775	trial_ok	None
903.868863905	trial_id	foo
905.026652687	play	None
905.026701994	flip	905.025994839
905.039895235	flip	905.039892425
905.053748623	flip	905.053746069
905.067662048	flip	905.067659238
905.08158978	flip	905.081586714
905.095473315	flip	905.095470249
905.109360681	flip	905.109358382
905.12324626	flip	905.123243961
905.137138991	flip	905.137136437
905.151024825	flip	905.151022526
905.164914236	flip	905.164910915
905.178768391	flip	905.178765836
905.192652947	flip	905.192650392
905.206560496	flip	905.206557175
905.22043279	flip	905.220430235
905.234318879	flip	905.234316069
905.248206246	flip	905.248203691
905.262095656	flip	905.262093357
905.275982768	flip	905.275979957
905.289905901	flip	905.289902835
905.303796589	flip	905.303793268
905.317670671	flip	905.317668116
905.331547563	flip	905.331544497
905.345454346	flip	905.345451791
905.359343756	flip	905.359341201
905.373228568	flip	905.373226013
905.387122322	flip	905.387119767
905.401013265	flip	905.401010455
905.414867675	flip	905.414865121
905.428752743	flip	905.428749933
905.442638832	flip	905.442635511
905.456527987	flip	905.456524921
905.470414843	flip	905.470412033
905.484300421	flip	905.484297867
905.498194686	flip	905.498191365
905.512078731	flip	905.512076177
905.525966098	flip	905.525963288
905.53985883	flip	905.539856275
905.553745941	flip	905.553743131
905.567632286	flip	905.567629475
905.581518119	flip	905.581515565
905.595409574	flip	905.595406253
905.60929132	flip	905.609288254
905.623179453	flip	905.623176643
905.637067842	flip	905.637065031
905.650994807	flip	905.650991997
905.664882685	flip	905.66488013
905.678769285	flip	905.678766219
905.692656396	flip	905.692653841
905.706492412	flip	905.706489091
905.720433684	flip	905.720431129
905.734321051	flip	905.734318496
905.748203819	flip	905.748201009
905.762097573	flip	905.762094762
905.775983917	flip	905.775981107
905.789872306	flip	905.789869751
905.803764527	flip	905.803761972
905.817648061	flip	905.817645506
905.831538749	flip	905.831535939
905.84542586	flip	905.845423306
905.859313993	flip	905.859311183
905.873199316	flip	905.873196761
905.887091792	flip	905.887089238
905.900977882	flip	905.900974816
905.914862694	flip	905.914859883
905.92875236	flip	905.928749805
905.942640237	flip	905.942637683
905.956540378	flip	905.956537057
905.970386357	flip	905.970383803
905.984279345	flip	905.98427679
905.998158025	flip	905.998155726
906.01204999	flip	906.01204718
906.025934547	flip	906.025931992
906.039824468	flip	906.039821913
906.053714134	flip	906.053711324
906.067598946	flip	906.06759588
906.081496532	flip	906.081493722
906.095377001	flip	906.09537419
906.109272032	flip	906.10926871
906.123148924	flip	906.123146369
906.137037057	flip	906.137033991
906.150926212	flip	906.150923657
906.16481409	flip	906.164811279
906.178705544	flip	906.178702989
906.192597254	flip	906.192594699
906.206483854	flip	906.206481299
906.220366111	flip	906.220363556
906.234256543	flip	906.234253478
906.248142888	flip	906.248140333
906.262033576	flip	906.262031021
906.27591941	flip	906.275916344
906.289842032	flip	906.289839222
906.303734253	flip	906.303731698
906.317586364	flip	906.317583809
906.331475264	flip	906.331472453
906.34535982	flip	906.345357265
906.359250763	flip	906.359247953
906.373135831	flip	906.373132765
