# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 14_05_00.440000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
145.20751084	flip	145.207508029
145.221417995	flip	145.22141544
145.235306245	flip	145.23530369
145.249197305	flip	145.249194495
145.263081468	flip	145.263078913
145.276969718	flip	145.276966908
145.2908641	flip	145.290861545
145.304765124	flip	145.304762058
145.318672534	flip	145.318669469
145.332532172	flip	145.332528851
145.346411736	flip	145.346408926
145.360302285	flip	145.36029922
145.374185681	flip	145.374182871
145.388073676	flip	145.388071121
145.401957583	flip	145.401955029
145.41585222	flip	145.41584941
145.429784923	flip	145.429782113
145.443649414	flip	145.443646604
145.45755989	flip	145.457556825
145.471446352	flip	145.471443798
145.485336902	flip	145.485334603
145.499218254	flip	145.499215955
145.513114424	flip	145.513111614
145.527001397	flip	145.526998842
145.540844939	flip	145.540841874
145.554774832	flip	145.554771766
145.568645199	flip	145.568641622
145.582552609	flip	145.582550055
145.596439071	flip	145.59643575
145.610325789	flip	145.610323234
145.624209951	flip	145.624207652
145.638101267	flip	145.638098457
145.651989773	flip	145.651987218
145.6658793	flip	145.665876746
145.679742514	flip	145.679738938
145.693634597	flip	145.69363102
145.70754354	flip	145.707541241
145.721427958	flip	145.721425404
145.735317741	flip	145.735314931
145.749209568	flip	145.749206502
145.763089899	flip	145.763087089
145.776980448	flip	145.776978149
145.790862567	flip	145.790860012
145.804757204	flip	145.804754394
145.8186079	flip	145.818604323
145.83249053	flip	145.832487719
145.846420422	flip	145.846417356
145.860310205	flip	145.860307395
145.874194878	flip	145.874192324
145.888089005	flip	145.88808645
145.901971379	flip	145.90196908
145.915865505	flip	145.91586295
145.92974839	flip	145.929745836
145.943639195	flip	145.94363664
145.957524891	flip	145.957521825
145.971411608	flip	145.971409053
145.985298836	flip	145.985295771
145.999194751	flip	145.999192196
146.013075337	flip	146.013073038
146.026969718	flip	146.026966653
146.040844939	flip	146.040841874
146.054716584	flip	146.054714029
146.068632936	flip	146.06862987
146.082517099	flip	146.082514033
146.096435239	flip	146.09643294
146.110289256	flip	146.110286701
146.124177506	flip	146.124174696
146.138066012	flip	146.138063713
146.151955795	flip	146.15195324
146.165847111	flip	146.165844556
146.179707259	flip	146.179704449
146.193620035	flip	146.19361748
146.207488614	flip	146.207485037
146.221394236	flip	146.221391426
146.235281975	flip	146.235279165
146.249170481	flip	146.249167671
146.263062308	flip	146.263059753
146.276944938	flip	146.276942383
146.290793589	flip	146.290791035
146.304703044	flip	146.304700489
146.318614287	flip	146.318611476
146.332504325	flip	146.332501259
146.346385933	flip	146.346382867
146.360271373	flip	146.360268818
146.37416039	flip	146.37415758
146.38804864	flip	146.38804583
146.401939189	flip	146.401936124
146.415825396	flip	146.415822586
146.429717478	flip	146.429714668
146.443604451	flip	146.443601385
146.457491679	flip	146.457488869
146.471358725	flip	146.471355149
146.485264092	flip	146.485261282
146.49915132	flip	146.49914851
146.513038549	flip	146.513035739
146.526885412	flip	146.526882858
146.540817348	flip	146.540814538
146.55470381	flip	146.554700745
146.568590528	flip	146.568587973
146.58248261	flip	146.582479544
146.596332795	flip	146.596329729
146.610213125	flip	146.610210571
146.624142507	flip	146.624139952
146.638033312	flip	146.638030501
146.651876599	flip	146.651874044
146.665809557	flip	146.665806746
146.67965642	flip	146.679653355
146.693567152	flip	146.693564342
146.707471752	flip	146.707469198
146.721339309	flip	146.721335988
146.735248764	flip	146.735246209
146.749136248	flip	146.749133437
146.763022709	flip	146.763020155
146.776910193	flip	146.776907383
146.790798188	flip	146.790795378
146.804691803	flip	146.804689248
146.818532535	flip	146.81852947
146.832466004	flip	146.832463194
146.84632462	flip	146.846321554
146.860238417	flip	146.860235862
146.874127689	flip	146.874125135
146.887971232	flip	146.887968677
146.901858971	flip	146.901856161
146.915788608	flip	146.915786053
146.929676858	flip	146.929674048
146.943565108	flip	146.943562553
146.957441607	flip	146.957437775
146.971302266	flip	146.971298945
146.985185407	flip	146.985182596
146.999073912	flip	146.999070847
147.012962418	flip	147.012959608
147.026891799	flip	147.026889245
147.040783115	flip	147.040780816
147.054674176	flip	147.05467111
147.06855655	flip	147.06855374
147.082437391	flip	147.082434837
147.096334839	flip	147.096332028
147.110212359	flip	147.110209549
147.124114405	flip	147.124111594
147.137995246	flip	147.137992436
147.151883496	flip	147.151880431
147.165770469	flip	147.165767914
147.172688664	flip	147.172686365
147.173011581	trial_ok	None
147.674201572	trial_id	foo
149.527551429	play	None
149.527602268	flip	149.526752056
149.540645415	flip	149.540643116
149.55452779	flip	149.554525235
149.568415529	flip	149.568412974
149.582302757	flip	149.582300203
149.596190241	flip	149.596187431
149.610053455	flip	149.610050389
149.623944515	flip	149.623941705
149.637830722	flip	149.637828167
149.651719994	flip	149.651717184
149.665598792	flip	149.665595982
149.679492918	flip	149.679490363
149.693373248	flip	149.693370438
149.707262265	flip	149.707259455
149.72115026	flip	149.72114745
149.735039532	flip	149.735036977
149.748927782	flip	149.748925227
149.762859718	flip	149.762856397
149.776734173	flip	149.776731618
149.790623956	flip	149.790621146
149.804477973	flip	149.804475418
149.818365712	flip	149.818363157
149.832254218	flip	149.832251152
149.846140679	flip	149.846138125
149.860040937	flip	149.860037871
149.873923056	flip	149.873919479
149.887804919	flip	149.887802109
149.90169087	flip	149.901688315
149.915580909	flip	149.915578354
149.929467626	flip	149.929465071
149.943356132	flip	149.943353832
149.95724617	flip	149.95724336
149.971136464	flip	149.971133143
149.985019349	flip	149.985016539
149.998911943	flip	149.998909133
150.012796361	flip	150.012793551
150.026679757	flip	150.026677202
150.040571584	flip	150.040568774
150.054463666	flip	150.054461111
150.068347062	flip	150.068344763
150.08223659	flip	150.082234035
150.096123307	flip	150.096120242
150.110011813	flip	150.110009003
150.123900063	flip	150.123897509
150.137781927	flip	150.137779372
150.151675031	flip	150.151672221
150.165555361	flip	150.165552551
150.179446677	flip	150.179444123
150.193335694	flip	150.193333395
150.207229309	flip	150.207226499
150.221115771	flip	150.221113216
150.235006831	flip	150.235004021
150.248895082	flip	150.248892271
150.262783076	flip	150.262780011
150.276666728	flip	150.276663918
150.290554467	flip	150.290551913
150.304442717	flip	150.304439907
150.318334289	flip	150.318331734
150.332217174	flip	150.332214364
150.346105935	flip	150.346103381
150.359997251	flip	150.359994441
150.373864042	flip	150.373861231
150.387771452	flip	150.387768642
150.401662513	flip	150.401659447
150.415546931	flip	150.415544121
150.429433648	flip	150.429431093
150.443324198	flip	150.443321387
150.457207338	flip	150.457204784
150.4710961	flip	150.471093545
150.484981029	flip	150.484978474
150.49886979	flip	150.49886698
150.512759828	flip	150.512757274
150.526646801	flip	150.52664348
150.540569029	flip	150.540566474
150.554424068	flip	150.554421513
150.568315384	flip	150.568312574
150.582202357	flip	150.582200057
150.596094439	flip	150.596091629
150.609976813	flip	150.609974003
150.623867618	flip	150.623864808
150.637761744	flip	150.637758168
150.651640798	flip	150.651637987
150.665529559	flip	150.665527004
150.679411933	flip	150.679409123
150.693299672	flip	150.693296862
150.707188433	flip	150.707185623
150.721051647	flip	150.721049093
150.734967489	flip	150.734964934
150.748862892	flip	150.748860082
150.762780011	flip	150.7627772
150.776666473	flip	150.776663662
150.790556256	flip	150.79055319
150.804411039	flip	150.804408484
150.818294946	flip	150.818292391
150.832183963	flip	150.832181663
150.846110534	flip	150.846107468
150.859993164	flip	150.859990609
150.873847947	flip	150.873844626
150.887717037	flip	150.88771346
150.901624192	flip	150.901621382
150.915511676	flip	150.915508865
150.929399159	flip	150.929396605
150.943287154	flip	150.943284344
150.957173872	flip	150.957171317
150.971063144	flip	150.971060589
150.984953182	flip	150.984950372
150.998835556	flip	150.998832746
151.012728916	flip	151.012726106
151.026616911	flip	151.026614101
151.040500052	flip	151.040497497
151.054389324	flip	151.054387024
151.06827834	flip	151.06827553
151.082165058	flip	151.082161992
151.096053308	flip	151.096051009
151.109944624	flip	151.109942069
151.123829042	flip	151.123826232
151.137718569	flip	151.137715504
151.151610652	flip	151.151607331
151.165496092	flip	151.165493537
151.179378977	flip	151.179376422
151.193264928	flip	151.193262118
151.207157521	flip	151.207154967
151.221050881	flip	151.221048326
151.234935044	flip	151.234932489
151.248825593	flip	151.248822272
151.262681909	flip	151.262678844
151.276601327	flip	151.27659775
151.29048038	flip	151.290477826
151.304403886	flip	151.304401075
151.318260968	flip	151.318258413
151.332148707	flip	151.332146153
151.346039768	flip	151.346037213
151.359923164	flip	151.359920609
151.373813203	flip	151.373810392
151.387702475	flip	151.387699409
151.401567732	flip	151.401564922
151.415471566	flip	151.415468756
151.429358028	flip	151.429355474
151.443252154	flip	151.443249089
151.457139638	flip	151.457137083
151.471029932	flip	151.471027377
151.484914606	flip	151.484911796
151.498802601	flip	151.49879979
151.512692894	flip	151.51269034
151.526579612	flip	151.526576291
151.540452278	flip	151.540448446
151.554351003	flip	151.554348448
151.568242063	flip	151.568239509
151.582129036	flip	151.582126481
151.596019075	flip	151.59601652
151.609905281	flip	151.609902471
151.623794553	flip	151.623791998
151.637682548	flip	151.637679482
151.65157182	flip	151.651568754
151.665462114	flip	151.665459304
151.679376678	flip	151.679374123
151.693269271	flip	151.693266716
151.707154711	flip	151.707152156
151.721008728	flip	151.721006173
151.73490081	flip	151.734897745
151.748784717	flip	151.748781907
151.762650742	flip	151.762648187
151.776562751	flip	151.776560196
151.79045049	flip	151.79044768
151.804337463	flip	151.804334908
151.818223669	flip	151.818221114
151.83211243	flip	151.83210962
151.846000425	flip	151.845997615
151.859892763	flip	151.859889697
151.873777692	flip	151.873774882
151.887671052	flip	151.887668241
151.901552915	flip	151.90155036
151.915441932	flip	151.915439121
151.929330437	flip	151.929327883
151.943216388	flip	151.943213834
151.957100551	flip	151.957097741
151.970991611	flip	151.970988801
151.98487884	flip	151.984876285
151.998770666	flip	151.998768112
152.012658917	flip	152.012656362
152.026544612	flip	152.026541546
152.040432351	flip	152.040429541
152.054318047	flip	152.054315492
152.061231643	flip	152.061229599
152.061515984	trial_ok	None
152.563816258	trial_id	foo
153.735422741	play	None
153.735471536	flip	153.734757746
153.74865085	flip	153.74864804
153.762508699	flip	153.762505633
153.776347643	flip	153.776345088
153.790239214	flip	153.790235893
153.804147647	flip	153.804145092
153.818047649	flip	153.818044838
153.83192287	flip	153.831920571
153.845814441	flip	153.845811886
153.859701669	flip	153.859698859
153.87359273	flip	153.873590175
153.887479703	flip	153.887477148
153.901365909	flip	153.901363354
153.91525697	flip	153.915253904
153.929140877	flip	153.929138067
153.9430092	flip	153.943005879
153.956912523	flip	153.956910224
153.970805372	flip	153.970802562
153.984693622	flip	153.984691067
153.998583916	flip	153.998581361
154.012469356	flip	154.01246629
154.026353774	flip	154.026351219
154.040246367	flip	154.040243813
154.054138705	flip	154.05413615
154.068024401	flip	154.06802108
154.081907541	flip	154.081904987
154.095798602	flip	154.095795792
154.10968302	flip	154.109680465
154.123570504	flip	154.123567949
154.137458243	flip	154.137455688
154.151345216	flip	154.151342406
154.165236276	flip	154.165233722
154.179123249	flip	154.179119928
154.193014565	flip	154.193011244
154.206893363	flip	154.206891063
154.220788766	flip	154.220785956
154.234674206	flip	154.234671651
154.248557858	flip	154.248554792
154.262423116	flip	154.262420816
154.276313154	flip	154.276310599
154.290228995	flip	154.290226185
154.304118267	flip	154.304115457
154.318003452	flip	154.318000386
154.33189298	flip	154.331890169
154.345781485	flip	154.345778675
154.35966667	flip	154.35966386
154.373554154	flip	154.373551599
154.38744317	flip	154.387440615
154.401330143	flip	154.401327077
154.415225802	flip	154.415223247
154.42910741	flip	154.4291046
154.442997448	flip	154.442994638
154.4568811	flip	154.456878545
154.470767306	flip	154.470764496
154.484653002	flip	154.484650447
154.498542019	flip	154.498539464
154.512478809	flip	154.512476254
154.526366292	flip	154.526363482
154.540253265	flip	154.54025071
154.554142282	flip	154.554139472
154.568033087	flip	154.568030787
154.581919804	flip	154.581916738
154.595802945	flip	154.595799879
154.609690684	flip	154.609688385
154.62357919	flip	154.623576635
154.637463863	flip	154.637460798
154.651332698	flip	154.651329632
154.665248794	flip	154.665245984
154.679138577	flip	154.679135512
154.692982886	flip	154.692979565
154.706874713	flip	154.706865261
154.720752489	flip	154.720749679
154.734681359	flip	154.734678549
154.748571398	flip	154.748568332
154.762415962	flip	154.762413152
154.776305234	flip	154.776302169
154.790192207	flip	154.790189908
154.804075604	flip	154.804073049
154.817966153	flip	154.817963087
154.83183933	flip	154.83183652
154.845786339	flip	154.845783784
154.859674078	flip	154.859671524
154.873561307	flip	154.873558497
154.887408426	flip	154.88740536
154.901340873	flip	154.901338318
154.915225035	flip	154.915222225
154.92911584	flip	154.92911303
154.943002047	flip	154.942999492
154.95689464	flip	154.95689183
154.970776248	flip	154.970773949
154.984667053	flip	154.984664498
154.998551471	flip	154.998548661
155.012445342	flip	155.012443042
155.026328227	flip	155.026325928
155.04021801	flip	155.0402152
155.054101151	flip	155.054098851
155.067994766	flip	155.067991956
155.081885571	flip	155.081882761
155.095768712	flip	155.095765901
155.109656706	flip	155.109654152
155.123542146	flip	155.123539081
