# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3290.19265114	flip	3290.19264884
3290.20654008	flip	3290.20653726
3290.220452	flip	3290.22044894
3290.23434375	flip	3290.23433889
3290.24822579	flip	3290.24822323
3290.26211446	flip	3290.26211165
3290.27600238	flip	3290.27599957
3290.28989131	flip	3290.28988876
3290.30377948	flip	3290.30377642
3290.31767199	flip	3290.31766918
3290.33155582	flip	3290.33155326
3290.34544348	flip	3290.34544067
3290.35934161	flip	3290.35933854
3290.37321905	flip	3290.37321624
3290.38710977	flip	3290.38710722
3290.40099385	flip	3290.4009913
3290.41488304	flip	3290.41488049
3290.42877096	flip	3290.42876814
3290.44265912	flip	3290.44265606
3290.45652353	flip	3290.45652072
3290.470414	flip	3290.47041119
3290.48432516	flip	3290.48432184
3290.4982095	flip	3290.49820694
3290.51210099	flip	3290.51209818
3290.52598635	flip	3290.52598328
3290.53987452	flip	3290.53987171
3290.55376192	flip	3290.55375936
3290.56762812	flip	3290.56762505
3290.58153825	flip	3290.5815357
3290.59542131	flip	3290.59541876
3290.60931689	flip	3290.60931434
3290.62320353	flip	3290.62320072
3290.63709195	flip	3290.63708914
3290.65097986	flip	3290.65097654
3290.66486599	flip	3290.66486318
3290.6787327	flip	3290.67873014
3290.69264871	flip	3290.69264565
3290.70653049	flip	3290.70652768
3290.72042301	flip	3290.7204202
3290.73430964	flip	3290.73430734
3290.74819449	flip	3290.74819193
3290.76208317	flip	3290.76208061
3290.77596572	flip	3290.77596291
3290.79684396	flip	3290.79684166
3290.81073161	flip	3290.81072906
3290.82466679	flip	3290.82466398
3290.83854704	flip	3290.83854423
3290.85240072	flip	3290.85239791
3290.86628889	flip	3290.86628608
3290.88015534	flip	3290.88015278
3290.89406599	flip	3290.89406344
3290.90795467	flip	3290.90795186
3290.92184948	flip	3290.92184693
3290.93572794	flip	3290.93572462
3290.94961662	flip	3290.94961381
3290.96350556	flip	3290.96350275
3290.9773973	flip	3290.97739423
3290.99128521	flip	3290.9912824
3291.0051463	flip	3291.00514349
3291.01905874	flip	3291.01905593
3291.03294512	flip	3291.03294206
3291.04683865	flip	3291.04683584
3291.06072095	flip	3291.06071839
3291.07460784	flip	3291.07460528
3291.08849524	flip	3291.08849269
3291.10238545	flip	3291.1023829
3291.11627464	flip	3291.11627183
3291.13013982	flip	3291.13013675
3291.14402773	flip	3291.14402518
3291.15794043	flip	3291.15793711
3291.17182604	flip	3291.17182297
3291.18570884	flip	3291.18570629
3291.19959701	flip	3291.1995942
3291.21352299	flip	3291.21351993
3291.22737769	flip	3291.22737514
3291.24126433	flip	3291.24126152
3291.25516502	flip	3291.25516221
3291.26903888	flip	3291.26903632
3291.28290661	flip	3291.28290405
3291.29681751	flip	3291.2968147
3291.30372455	flip	3291.30372302
3294.80442855	keypresses	2
3291.88709891	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'GET the BREAD and CUT me a SLICE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'we ARE LOST so LET us LOOK at the MAP'}
3291.88722282	trial_ok	None
3292.38751291	stop	None
3292.40835666	trial_id	foo
3295.40762447	flip	3295.4076214
3296.91449485	flip	3296.9144928
3297.92918674	play	None
3297.92924576	flip	3297.92833933
3297.94223899	flip	3297.94223593
3297.9561361	flip	3297.95613304
3297.97002351	flip	3297.9700207
3297.98390708	flip	3297.98390401
3297.99779371	flip	3297.99779116
3298.01168239	flip	3298.01167984
3298.02557311	flip	3298.02557056
3298.03946179	flip	3298.03945873
3298.0533469	flip	3298.05334434
3298.06723711	flip	3298.06723404
3298.08111991	flip	3298.08111736
3298.09501472	flip	3298.09501191
3298.10889906	flip	3298.10889625
3298.12278595	flip	3298.12278314
3298.13667054	flip	3298.13666799
3298.15056178	flip	3298.15055897
3298.16444841	flip	3298.1644456
3298.17834016	flip	3298.17833735
3298.19222986	flip	3298.19222654
3298.20609172	flip	3298.20608916
3298.2200016	flip	3298.21999879
3298.23389718	flip	3298.23389411
3298.247781	flip	3298.24777794
3298.26165819	flip	3298.26165563
3298.2755461	flip	3298.27554354
3298.28943861	flip	3298.28943503
3298.30336561	flip	3298.3033628
3298.3172548	flip	3298.31725225
3298.33111589	flip	3298.33111333
3298.3450245	flip	3298.34502169
3298.35891803	flip	3298.35891573
3298.37280518	flip	3298.37280211
3298.38667699	flip	3298.38667342
3298.40057947	flip	3298.40057692
3298.41443392	flip	3298.41443162
3298.42832592	flip	3298.42832336
3298.44221051	flip	3298.4422077
3298.45610328	flip	3298.45610072
3298.46996436	flip	3298.46996155
3298.48387629	flip	3298.48387348
3298.49776344	flip	3298.49776063
3298.51165569	flip	3298.51165263
3298.5255385	flip	3298.52553569
3298.53942845	flip	3298.53942564
3298.5533133	flip	3298.55331075
3298.56720377	flip	3298.56720122
3298.58112617	flip	3298.58112362
3298.59501638	flip	3298.59501357
3298.60890379	flip	3298.60890072
3298.6228032	flip	3298.62280039
3298.63667961	flip	3298.63667706
3298.65057187	flip	3298.65056931
3298.66445365	flip	3298.66445084
3298.67834642	flip	3298.67834386
3298.69222794	flip	3298.69222539
3298.70610308	flip	3298.70610053
3298.72000479	flip	3298.72000198
3298.7338692	flip	3298.73386665
3298.74776197	flip	3298.74775865
3298.76167083	flip	3298.76166828
3298.77555568	flip	3298.77555312
3298.78944512	flip	3298.78944257
3298.81722325	flip	3298.8172207
3298.83108127	flip	3298.83107846
3298.84494083	flip	3298.84493827
3298.85885301	flip	3298.8588502
3298.87273914	flip	3298.87273658
3298.88662807	flip	3298.88662501
3298.90051982	flip	3298.90051726
3298.91440517	flip	3298.91440185
3298.92829871	flip	3298.9282959
3298.94217921	flip	3298.94217666
3298.9560707	flip	3298.95606815
3298.96993179	flip	3298.96992872
3298.9838197	flip	3298.98381689
3298.99773061	flip	3298.9977278
3299.01166272	flip	3299.01165991
3299.02554118	flip	3299.02553837
3299.03939741	flip	3299.0393946
3299.05328456	flip	3299.05328201
3299.06717452	flip	3299.0671712
3299.0810609	flip	3299.08105834
3299.09494728	flip	3299.09494447
3299.10883902	flip	3299.10883647
3299.12272796	flip	3299.12272515
3299.13661255	flip	3299.13661
3299.15050225	flip	3299.15049944
3299.16438812	flip	3299.16438557
3299.17827782	flip	3299.17827501
3299.19216471	flip	3299.1921619
3299.20605416	flip	3299.20605135
3299.21994233	flip	3299.21993952
3299.23380674	flip	3299.23380393
3299.2477179	flip	3299.24771483
3299.26160428	flip	3299.26160147
3299.27549219	flip	3299.27548938
3299.28938215	flip	3299.28937908
3299.30326904	flip	3299.30326623
3299.31715772	flip	3299.31715491
3299.33104487	flip	3299.33104231
3299.34491004	flip	3299.34490749
3299.35881916	flip	3299.3588161
3299.37270835	flip	3299.37270605
3299.38659805	flip	3299.38659524
3299.40049772	flip	3299.40049286
3299.41437541	flip	3299.41437235
3299.42826179	flip	3299.42825898
3299.44215149	flip	3299.44214868
3299.4560366	flip	3299.45603379
3299.46990228	flip	3299.46989973
3299.48381344	flip	3299.48381089
3299.49770059	flip	3299.49769753
3299.51159234	flip	3299.51158902
3299.52548715	flip	3299.52548408
3299.53935948	flip	3299.53935692
3299.55325224	flip	3299.55324943
3299.56714195	flip	3299.56713939
3299.58102909	flip	3299.58102628
3299.59491752	flip	3299.59491496
3299.60878346	flip	3299.60878014
3299.62269743	flip	3299.62269487
3299.63658253	flip	3299.63657947
3299.65047096	flip	3299.65046815
3299.66435631	flip	3299.66435376
3299.67824525	flip	3299.67824244
3299.6921324	flip	3299.69212933
3299.70602235	flip	3299.70601954
3299.71988881	flip	3299.719886
3299.7337734	flip	3299.73377084
3299.7476631	flip	3299.74766055
3299.76157809	flip	3299.76157554
3299.77546447	flip	3299.77546141
3299.78934498	flip	3299.78934242
3299.80323519	flip	3299.80323238
3299.8171254	flip	3299.81712259
3299.83104755	flip	3299.831045
3299.84493367	flip	3299.84493086
3299.85880268	flip	3299.85879987
3299.87268038	flip	3299.87267808
3299.8865711	flip	3299.88656778
3299.90045493	flip	3299.90045237
3299.91433747	flip	3299.91433492
3299.92823101	flip	3299.92822769
3299.94211841	flip	3299.9421156
3299.95600607	flip	3299.95600326
3299.96989424	flip	3299.96989117
3299.98378215	flip	3299.98377959
3299.9976744	flip	3299.99767134
3300.01156053	flip	3300.01155772
3300.02544742	flip	3300.02544487
3300.03933482	flip	3300.03933201
3300.05322069	flip	3300.05321814
3300.06711269	flip	3300.06710988
3300.08099856	flip	3300.08099601
3300.09488903	flip	3300.09488648
3300.10877516	flip	3300.1087726
3300.12266256	flip	3300.12266
3300.13655277	flip	3300.13654996
3300.15043992	flip	3300.15043685
3300.16432757	flip	3300.16432476
3300.17821651	flip	3300.17821319
3300.19210391	flip	3300.19210085
3300.20599131	flip	3300.20598825
3300.21988204	flip	3300.21987948
3300.23376842	flip	3300.23376535
3300.2476594	flip	3300.24765659
3300.26154731	flip	3300.2615445
3300.27543165	flip	3300.27542884
3300.28931905	flip	3300.28931649
3300.30320568	flip	3300.30320287
3300.31709615	flip	3300.31709309
3300.33098406	flip	3300.330981
3300.34487172	flip	3300.34486917
3300.35876423	flip	3300.35876142
3300.3726455	flip	3300.37264269
3300.38653572	flip	3300.38653316
3300.40042491	flip	3300.40042235
3300.41431231	flip	3300.41431001
3300.4281992	flip	3300.42819665
3300.44208737	flip	3300.4420843
3300.45597477	flip	3300.45597222
3300.4698632	flip	3300.46986039
3300.48375111	flip	3300.4837483
3300.49761628	flip	3300.49761347
3300.51152923	flip	3300.51152642
3300.52541613	flip	3300.52541306
3300.53932678	flip	3300.53932371
3300.55318812	flip	3300.55318531
3300.56707833	flip	3300.56707552
3300.58096727	flip	3300.58096446
3300.59485748	flip	3300.59485467
3300.60871703	flip	3300.60871422
3300.62263279	flip	3300.62262998
3300.63649439	flip	3300.63649184
3300.65040274	flip	3300.65039993
3300.66432259	flip	3300.66432029
3300.67821791	flip	3300.67821459
3300.69210813	flip	3300.69210532
3300.705994	flip	3300.70599119
3300.71988216	flip	3300.71987935
3300.73376931	flip	3300.7337665
3300.74068913	flip	3300.74068759
3304.27433959	keypresses	1
3301.34862619	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'FOLLOW this ROAD around the BEND', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the WATCHDOG GAVE a WARNING GROWL'}
3301.34874933	trial_ok	None
3301.8491222	stop	None
3301.86581677	trial_id	foo
3303.28911748	flip	3303.28911416
3304.79596589	flip	3304.79596384
3305.81111329	play	None
3305.81117256	flip	3305.80981267
3305.82373226	flip	3305.8237297
3305.83754225	flip	3305.83753944
3305.8514317	flip	3305.85142889
3305.86529713	flip	3305.86529432
3305.87920752	flip	3305.87920471
3305.89310055	flip	3305.89309774
3305.90698463	flip	3305.90698156
3305.92087203	flip	3305.92086922
3305.93475713	flip	3305.93475458
3305.94864454	flip	3305.94864173
3305.96253577	flip	3305.96253296
3305.97642036	flip	3305.97641781
3305.99031236	flip	3305.99030981
3306.00420104	flip	3306.00419823
3306.01808742	flip	3306.01808512
3306.03199935	flip	3306.03199628
3306.04589493	flip	3306.04589212
3306.05975678	flip	3306.05975397
3306.07363882	flip	3306.07363601
3306.08753005	flip	3306.0875275
3306.10141618	flip	3306.10141337
3306.11530486	flip	3306.11530179
3306.12919303	flip	3306.12918996
3306.1430559	flip	3306.14305309
3306.15696911	flip	3306.15696579
3306.17083914	flip	3306.17083633
3306.18474672	flip	3306.18474417
3306.1986331	flip	3306.19863004
3306.21252127	flip	3306.21251872
3306.22640816	flip	3306.22640586
3306.24029684	flip	3306.24029378
3306.25416151	flip	3306.25415844
3306.26805044	flip	3306.26804789
3306.2819731	flip	3306.28197029
3306.29585463	flip	3306.29585182
3306.30973717	flip	3306.30973462
3306.3236256	flip	3306.32362304
3306.33751249	flip	3306.33750968
3306.35139938	flip	3306.35139683
3306.36526686	flip	3306.36526405
3306.37917495	flip	3306.37917214
3306.39306184	flip	3306.39305903
3306.40695103	flip	3306.40694822
3306.42081621	flip	3306.42081314
3306.43472456	flip	3306.43472149
3306.44865897	flip	3306.44865667
3306.46254688	flip	3306.46254433
3306.4763929	flip	3306.47639009
3306.49028694	flip	3306.49028413
3306.50417434	flip	3306.50417128
3306.51805613	flip	3306.51805332
3306.53194838	flip	3306.53194557
3306.54583578	flip	3306.54583323
3306.55972038	flip	3306.55971757
3306.57360906	flip	3306.5736065
3306.58749697	flip	3306.58749416
3306.60138948	flip	3306.60138642
3306.61527637	flip	3306.61527382
3306.62916275	flip	3306.62915969
3306.64303125	flip	3306.64302844
3306.65693756	flip	3306.65693475
3306.67083109	flip	3306.67082828
3306.68471236	flip	3306.68470981
3306.69859772	flip	3306.69859516
3306.71249151	flip	3306.7124887
3306.72637814	flip	3306.72637482
3306.74023591	flip	3306.74023285
3306.7541251	flip	3306.75412255
3306.76803831	flip	3306.7680355
3306.78190272	flip	3306.78189991
3306.79584505	flip	3306.79584172
3306.80974727	flip	3306.80974446
3306.82363722	flip	3306.82363416
3306.83748196	flip	3306.83747915
3306.85136834	flip	3306.85136527
3306.86526213	flip	3306.86525906
3306.87912373	flip	3306.87912092
3306.89304409	flip	3306.89304153
3306.90692715	flip	3306.90692434
3306.92081097	flip	3306.92080816
3306.93469301	flip	3306.93469045
3306.94858527	flip	3306.94858271
3306.9624742	flip	3306.96247139
3306.97636135	flip	3306.97635828
3306.99024722	flip	3306.99024415
3307.00413973	flip	3307.00413692
3307.01800184	flip	3307.01799852
3307.03192373	flip	3307.03192015
3307.04589723	flip	3307.04589416
3307.05974426	flip	3307.05974094
3307.07357623	flip	3307.07357367
3307.0874667	flip	3307.08746389
3307.10135435	flip	3307.10135129
3307.11524278	flip	3307.11523997
3307.1291077	flip	3307.12910463
3307.14299561	flip	3307.14299306
3307.15690677	flip	3307.15690371
3307.17079571	flip	3307.1707929
3307.18468566	flip	3307.18468285
3307.19857102	flip	3307.19856821
3307.21245894	flip	3307.21245613
3307.22634991	flip	3307.22634736
3307.24023553	flip	3307.24023272
3307.25412344	flip	3307.25412038
3307.26798836	flip	3307.26798555
3307.28187627	flip	3307.28187372
3307.29578718	flip	3307.29578437
3307.30967995	flip	3307.30967714
3307.3235648	flip	3307.32356224
3307.33745015	flip	3307.33744734
3307.35133985	flip	3307.3513373
3307.36522879	flip	3307.36522624
3307.37909448	flip	3307.37909141
3307.39297728	flip	3307.39297447
3307.40689023	flip	3307.40688716
3307.42075387	flip	3307.42075132
3307.43466759	flip	3307.43466503
3307.44855831	flip	3307.4485555
3307.46244444	flip	3307.46244137
3307.47633363	flip	3307.47633082
3307.4902195	flip	3307.49021669
3307.50410818	flip	3307.50410511
3307.51799507	flip	3307.51799251
3307.53188375	flip	3307.53188094
3307.54577217	flip	3307.54576936
3307.55965676	flip	3307.55965421
3307.57354391	flip	3307.5735411
3307.58743668	flip	3307.58743387
3307.6013228	flip	3307.60132025
3307.61521199	flip	3307.61520918
3307.62907819	flip	3307.62907564
3307.64298731	flip	3307.64298424
3307.65688059	flip	3307.65687752
3307.6707662	flip	3307.67076339
3307.68465335	flip	3307.68465003
3307.69853998	flip	3307.69853717
3307.71242815	flip	3307.71242508
3307.72631504	flip	3307.72631198
3307.74020449	flip	3307.74020168
3307.75406915	flip	3307.75406634
3307.76795834	flip	3307.76795528
3307.78184549	flip	3307.78184268
3307.79575716	flip	3307.79575435
3307.80964533	flip	3307.80964227
3307.82353452	flip	3307.82353146
3307.83739305	flip	3307.83739024
3307.85131137	flip	3307.85130881
3307.86519571	flip	3307.8651929
3307.87905654	flip	3307.87905398
3307.89294854	flip	3307.89294624
3307.90686149	flip	3307.90685868
3307.92075477	flip	3307.92075196
3307.93463629	flip	3307.93463297
3307.94852344	flip	3307.94852089
3307.96241314	flip	3307.96241084
3307.97630208	flip	3307.97629927
3307.99018871	flip	3307.99018565
3308.0040756	flip	3308.00407279
3308.01796965	flip	3308.01796709
3308.0318292	flip	3308.03182639
3308.0457419	flip	3308.04573883
3308.05963007	flip	3308.05962751
3308.07351823	flip	3308.07351491
3308.08740487	flip	3308.08740206
3308.10129381	flip	3308.10129125
3308.11518223	flip	3308.11517967
3308.12210026	flip	3308.12209872
3311.72033511	keypresses	1
3308.78803618	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'no one WAS INJURED in the CRASH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the SOUP WAS SERVED in a BOWL'}
3308.78815804	trial_ok	None
3309.28854445	stop	None
3309.30451449	trial_id	foo
3310.63587819	flip	3310.63587563
3312.14277411	flip	3312.14277156
3313.15742156	play	None
3313.15746831	flip	3313.15658564
3313.17048071	flip	3313.1704779
3313.18439263	flip	3313.18438982
3313.19824733	flip	3313.19824427
3313.21216565	flip	3313.21216309
3313.22605714	flip	3313.22605433
3313.23994326	flip	3313.23994045
3313.2538276	flip	3313.25382479
3313.26771858	flip	3313.26771577
3313.28160751	flip	3313.28160496
3313.29547141	flip	3313.29546886
3313.30939126	flip	3313.30938871
3313.32327381	flip	3313.32327074
3313.33715508	flip	3313.33715252
3313.35104223	flip	3313.35103967
3313.36493601	flip	3313.36493346
3313.37881831	flip	3313.37881575
3313.39271159	flip	3313.39270878
3313.40657727	flip	3313.40657472
3313.42048869	flip	3313.42048613
3313.43437916	flip	3313.43437635
3313.44826579	flip	3313.44826349
3313.46214834	flip	3313.462144
3313.47603855	flip	3313.47603549
3313.48992979	flip	3313.48992723
3313.5038154	flip	3313.50381259
3313.51771072	flip	3313.51770791
3313.53159532	flip	3313.53159251
3313.54545691	flip	3313.54545436
3313.5593668	flip	3313.55936424
3313.57326186	flip	3313.57325905
3313.58715719	flip	3313.58715387
3313.60102824	flip	3313.60102568
3313.61491947	flip	3313.61491692
3313.62880866	flip	3313.62880611
3313.64269555	flip	3313.64269249
3313.65656124	flip	3313.65655818
3313.67047726	flip	3313.67047445
3313.68436083	flip	3313.68435802
3313.6981979	flip	3313.69819509
3313.71215096	flip	3313.71214815
3313.7260238	flip	3313.72602099
3313.73991708	flip	3313.73991427
3313.75380346	flip	3313.75380065
3313.76768907	flip	3313.76768652
3313.78157673	flip	3313.78157392
3313.79546362	flip	3313.79546081
3313.80935358	flip	3313.80935077
3313.82324507	flip	3313.82324251
3313.83712889	flip	3313.83712608
3313.85102064	flip	3313.85101783
3313.86490344	flip	3313.86490063
3313.87879212	flip	3313.87878957
3313.89268259	flip	3313.89267978
3313.90657178	flip	3313.90656922
3313.92046404	flip	3313.92046148
3313.93432104	flip	3313.93431823
3313.9482368	flip	3313.94823399
3313.96212215	flip	3313.9621196
3313.97600419	flip	3313.97600113
3313.98989619	flip	3313.98989287
3314.00378717	flip	3314.00378436
3314.01767227	flip	3314.01766972
3314.03156095	flip	3314.03155814
3314.04539164	flip	3314.04538909
3314.05930485	flip	3314.05930229
3314.07319582	flip	3314.07319301
3314.08708016	flip	3314.08707735
3314.10096373	flip	3314.10096092
3314.11485573	flip	3314.11485267
3314.12874339	flip	3314.12874083
3314.14263181	flip	3314.14262926
3314.156521	flip	3314.15651794
3314.17038133	flip	3314.17037852
3314.18428789	flip	3314.18428533
3314.19818551	flip	3314.1981827
3314.21207904	flip	3314.21207649
3314.22596031	flip	3314.22595776
3314.23984797	flip	3314.23984516
3314.25373614	flip	3314.25373359
3314.26762482	flip	3314.26762226
3314.28151146	flip	3314.28150865
3314.29540013	flip	3314.29539758
3314.30928805	flip	3314.30928524
3314.32321556	flip	3314.32321275
3314.33710015	flip	3314.33709683
3314.35098577	flip	3314.35098321
3314.36487291	flip	3314.3648701
3314.3787621	flip	3314.37875904
3314.39264695	flip	3314.39264414
3314.40653716	flip	3314.40653435
3314.4204261	flip	3314.42042354
3314.43431197	flip	3314.43430941
3314.44820397	flip	3314.44820141
3314.46209239	flip	3314.46208958
3314.47597366	flip	3314.47597085
3314.48986847	flip	3314.48986592
3314.50372088	flip	3314.50371807
3314.51760955	flip	3314.517607
3314.5314967	flip	3314.53149415
3314.54536213	flip	3314.54535907
3314.55927304	flip	3314.55926997
3314.57316325	flip	3314.57316044
3314.58705091	flip	3314.5870481
3314.60096871	flip	3314.60096514
3314.61485893	flip	3314.61485586
3314.62874633	flip	3314.62874377
3314.64263526	flip	3314.6426322
3314.65652266	flip	3314.65652011
3314.67038375	flip	3314.67038094
3314.68424407	flip	3314.68424152
3314.69819228	flip	3314.69818972
3314.71204519	flip	3314.71204162
3314.72595584	flip	3314.72595303
3314.73981693	flip	3314.73981412
3314.75370408	flip	3314.75370127
3314.76759225	flip	3314.76758918
3314.78148093	flip	3314.78147837
3314.79536807	flip	3314.79536501
3314.80923299	flip	3314.80923044
3314.82314492	flip	3314.82314211
3314.83703411	flip	3314.8370313
3314.85093275	flip	3314.85092994
3314.86484187	flip	3314.86483906
3314.87873055	flip	3314.87872774
3314.89261974	flip	3314.89261693
3314.90650995	flip	3314.9065074
3314.92040042	flip	3314.92039761
3314.93426177	flip	3314.93425896
3314.94814227	flip	3314.94813972
3314.96205267	flip	3314.9620496
3314.97594697	flip	3314.97594441
3314.98983437	flip	3314.98983181
3315.00372662	flip	3315.00372407
3315.01761096	flip	3315.01760815
3315.03144803	flip	3315.03144497
3315.04535409	flip	3315.04535153
3315.05924276	flip	3315.05923995
3315.07313298	flip	3315.0731294
3315.0870191	flip	3315.08701629
3315.10090702	flip	3315.10090421
3315.11479467	flip	3315.11479186
3315.12868335	flip	3315.12868054
3315.14257075	flip	3315.14256794
3315.15645892	flip	3315.15645586
3315.17034581	flip	3315.170343
3315.18423782	flip	3315.18423526
3315.19812624	flip	3315.19812317
3315.21201236	flip	3315.2120093
3315.22590002	flip	3315.22589747
3315.23978283	flip	3315.23978002
3315.25367457	flip	3315.25367202
3315.26756197	flip	3315.26755967
3315.28145474	flip	3315.28145193
3315.29531787	flip	3315.29531532
3315.30920425	flip	3315.30920144
3315.32311644	flip	3315.32311388
3315.33002475	flip	3315.33002348
3319.34831591	keypresses	1
3316.40913382	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'how MUCH CAN I BUY for a DIME', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'PAUL TOOK a BATH in the TUB'}
3316.409259	trial_ok	None
3316.90948803	stop	None
3316.92716491	trial_id	foo
3318.55900607	flip	3318.55900377
3320.06585064	flip	3320.06584885
3321.08054382	play	None
3321.08060513	flip	3321.07970356
3321.09360578	flip	3321.09360245
3321.1074873	flip	3321.10748424
3321.12137649	flip	3321.12137062
3321.13525751	flip	3321.1352547
3321.14914644	flip	3321.14914363
3321.16303308	flip	3321.16303052
3321.17692048	flip	3321.17691767
3321.19081325	flip	3321.19081069
3321.20467408	flip	3321.20467127
3321.21858805	flip	3321.21858524
3321.23247443	flip	3321.23247137
3321.24637078	flip	3321.24636822
3321.26024719	flip	3321.26024464
3321.27413562	flip	3321.27413281
3321.28802225	flip	3321.2880197
3321.30191502	flip	3321.30191221
3321.31580242	flip	3321.31579961
3321.32969519	flip	3321.32969263
3321.34357518	flip	3321.34357263
3321.35746591	flip	3321.35746335
3321.37135612	flip	3321.37135331
3321.38524071	flip	3321.38523764
3321.3991299	flip	3321.39912709
3321.41301781	flip	3321.413015
3321.42690522	flip	3321.42690241
3321.44079824	flip	3321.44079517
3321.45465779	flip	3321.45465473
3321.46857432	flip	3321.46857151
3321.48245942	flip	3321.48245687
3321.49634759	flip	3321.49634478
3321.51023474	flip	3321.51023218
3321.52412112	flip	3321.52411856
3321.53801031	flip	3321.53800699
3321.55189771	flip	3321.55189516
3321.56578665	flip	3321.56578358
3321.57967379	flip	3321.57967098
3321.59356196	flip	3321.59355915
3321.60742816	flip	3321.60742509
3321.62133702	flip	3321.62133447
3321.63521702	flip	3321.63521446
3321.64914734	flip	3321.64914478
3321.6630447	flip	3321.66304189
3321.676927	flip	3321.67692444
3321.69078808	flip	3321.69078527
3321.70467472	flip	3321.70467216
3321.71858946	flip	3321.71858665
3321.73245617	flip	3321.73245284
3321.74634408	flip	3321.74634076
3321.76025192	flip	3321.76024885
3321.77414264	flip	3321.77414034
3321.78802928	flip	3321.78802672
3321.80191924	flip	3321.80191668
3321.81574405	flip	3321.81574124
3321.82966977	flip	3321.82966696
3321.84357761	flip	3321.84357506
3321.85746833	flip	3321.85746527
3321.8713588	flip	3321.87135625
3321.88524441	flip	3321.88524186
3321.89912824	flip	3321.89912569
3321.91301615	flip	3321.91301283
3321.92690688	flip	3321.92690407
3321.94075851	flip	3321.94075545
3321.95462599	flip	3321.95462343
3321.9685397	flip	3321.9685374
3321.98243017	flip	3321.98242685
3321.99631527	flip	3321.99631221
3322.01020421	flip	3322.0102014
3322.02409366	flip	3322.02409085
3322.03797876	flip	3322.0379762
3322.05186667	flip	3322.05186361
3322.06575407	flip	3322.06575126
3322.07964224	flip	3322.07963943
3322.09350793	flip	3322.09350486
3322.1074196	flip	3322.10741628
3322.12130675	flip	3322.12130419
3322.13518751	flip	3322.13518495
3322.14908309	flip	3322.14908002
3322.16297049	flip	3322.16296768
3322.1768584	flip	3322.17685559
3322.19075168	flip	3322.19074887
3322.20464061	flip	3322.20463729
3322.21852188	flip	3322.21851882
3322.23236815	flip	3322.2323656
3322.24625632	flip	3322.24625326
3322.26014679	flip	3322.26014373
3322.27403036	flip	3322.27402755
3322.28791904	flip	3322.28791598
3322.30180568	flip	3322.30180312
3322.31569333	flip	3322.31569052
3322.3295884	flip	3322.32958533
3322.34344336	flip	3322.3434408
3322.35735912	flip	3322.35735656
3322.37124907	flip	3322.37124626
3322.38515589	flip	3322.38515308
3322.39901775	flip	3322.39901519
3322.41290643	flip	3322.41290362
3322.42679843	flip	3322.42679587
3322.44066386	flip	3322.44066156
3322.45457553	flip	3322.45457272
3322.46843687	flip	3322.46843458
3322.48235238	flip	3322.48234982
3322.49624131	flip	3322.49623876
3322.51013153	flip	3322.51012846
3322.52401254	flip	3322.52400973
3322.5379025	flip	3322.53789969
3322.55179041	flip	3322.55178735
3322.5656819	flip	3322.56567935
3322.57956879	flip	3322.57956598
3322.59345671	flip	3322.5934539
3322.60734104	flip	3322.60733798
3322.62122768	flip	3322.62122512
3322.63511585	flip	3322.63511329
3322.64900734	flip	3322.64900478
3322.66289551	flip	3322.66289269
3322.67678367	flip	3322.67678061
3322.690644	flip	3322.69064093
3322.70453497	flip	3322.70453242
3322.71844792	flip	3322.71844511
3322.73234069	flip	3322.73233788
3322.74622758	flip	3322.74622477
3322.76011396	flip	3322.76011115
3322.77399472	flip	3322.7739914
3322.78788775	flip	3322.78788519
3322.80177719	flip	3322.80177413
3322.81566306	flip	3322.81566051
3322.82955966	flip	3322.82955685
3322.8434417	flip	3322.84343889
