# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-26 14_00_21.743000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
37.360202115	flip	37.3601985382
37.3743370306	flip	37.374331921
37.3882788038	flip	37.3882734387
37.4018649494	flip	37.4018616282
37.4158897534	flip	37.4158864322
37.4299436821	flip	37.4299380615
37.4435556312	flip	37.443551799
37.4574649584	flip	37.4574613817
37.4713298322	flip	37.4713262555
37.4851446321	flip	37.4851407999
37.4991045443	flip	37.4991007121
37.5131124866	flip	37.5131066106
37.5268894755	flip	37.5268864097
37.5406649314	flip	37.5406610993
37.5549237547	flip	37.5549183896
37.5688062566	flip	37.5688008915
37.582694379	flip	37.582688503
37.5965853118	flip	37.5965796912
37.6103998561	flip	37.6103939801
37.6242741827	flip	37.6242680512
37.6380128496	flip	37.6380097838
37.6518871762	flip	37.6518830885
37.6657185821	flip	37.6657150054
37.6799365287	flip	37.6799303972
37.6935505216	flip	37.6935461784
37.7074417098	flip	37.707438644
37.7213303432	flip	37.721327022
37.7352299622	flip	37.7352268965
37.7491219169	flip	37.7491191066
37.7631541298	flip	37.7631485092
37.77705707	flip	37.7770514495
37.7908527089	flip	37.790845811
37.8047091519	flip	37.8047060861
37.8188180086	flip	37.8188128991
37.8327030653	flip	37.8326982112
37.8463791398	flip	37.846376074
37.8602412033	flip	37.8602378821
37.8741234498	flip	37.8741201285
37.8880033969	flip	37.8880003311
37.901807722	flip	37.9018049117
37.9156148575	flip	37.9156107698
37.9295367032	flip	37.9295338929
37.9434447531	flip	37.9434411764
37.9573436057	flip	37.9573402844
37.9712163993	flip	37.9712123117
37.9850927697	flip	37.9850894485
37.9989913668	flip	37.9989875346
38.012864416	flip	38.0128613502
38.0267579035	flip	38.0267535604
38.0405589074	flip	38.0405550753
38.0545321046	flip	38.0545285279
38.0684250811	flip	38.0684217599
38.0823152474	flip	38.0823116707
38.089207574	flip	38.0892057857
38.0893971399	trial_ok	None
38.5905048991	trial_id	foo
40.4381358885	play	None
40.4381987365	flip	40.4367478683
40.4503810222	flip	40.4503777009
40.4642780864	flip	40.4642750206
40.4781521575	flip	40.4781480698
40.4919347669	flip	40.4919311902
40.5058285099	flip	40.5058251886
40.5197133111	flip	40.5197066686
40.5336205945	flip	40.5336175288
40.5475181697	flip	40.5475148485
40.5613991387	flip	40.5613958175
40.5752903269	flip	40.5752870057
40.5891792158	flip	40.5891756391
40.6030696376	flip	40.6030658054
40.6169526504	flip	40.6169488183
40.6307367927	flip	40.6307321941
40.6447396255	flip	40.6447352823
40.6588400514	flip	40.6588346864
40.6727526999	flip	40.6727470794
40.6866400559	flip	40.6866346908
40.7005074845	flip	40.700501864
40.714444659	flip	40.7144395495
40.7280734698	flip	40.7280696376
40.7421746622	flip	40.7421690416
40.7558645325	flip	40.7558596784
40.7700477338	flip	40.7700418578
40.7839815871	flip	40.7839759665
40.7978589794	flip	40.7978531034
40.811732284	flip	40.811726919
40.8256181072	flip	40.8256124866
40.839251261	flip	40.8392479398
40.8530047458	flip	40.8530006581
40.867145282	flip	40.8671396615
40.8808325976	flip	40.880827488
40.8948865262	flip	40.8948806502
40.9088535918	flip	40.9088479713
40.9225863827	flip	40.9225830615
40.9364796148	flip	40.9364760381
40.9503524085	flip	40.9503488317
40.9642361878	flip	40.9642321001
40.9780239068	flip	40.9780198191
40.9920175422	flip	40.992014221
41.0060730038	flip	41.0060671278
41.019789444	flip	41.019783057
41.0336824206	flip	41.0336780774
41.0475753971	flip	41.0475707985
41.0614635196	flip	41.0614591764
41.0753554742	flip	41.0753508756
41.0895021419	flip	41.0894965214
41.1031324856	flip	41.1031289088
41.1172806862	flip	41.1172750656
41.1307516105	flip	41.1307472674
41.1449294468	flip	41.1449240817
41.1589164398	flip	41.1589110747
41.1727317506	flip	41.172726641
41.1864788483	flip	41.1864755271
41.2005335434	flip	41.2005279229
41.2144283084	flip	41.2144226878
41.2281301862	flip	41.2281260986
41.2420390025	flip	41.2420351703
41.2557074126	flip	41.2557035804
41.2699028769	flip	41.2698972564
41.2838650884	flip	41.2838597233
41.2977504006	flip	41.2977445246
41.3116415888	flip	41.3116357128
41.3255302222	flip	41.3255248571
41.3392305672	flip	41.3392269905
41.3529751102	flip	41.352970767
41.3670819231	flip	41.3670760471
41.3810870552	flip	41.3810819456
41.3950037913	flip	41.3949984262
41.408938411	flip	41.4089302357
41.4225628786	flip	41.4225587909
41.4367228313	flip	41.4367172107
41.4503350358	flip	41.4503319701
41.4642252021	flip	41.4642211145
41.4781158794	flip	41.4781117917
41.4921996991	flip	41.4921940786
41.5057654064	flip	41.5057613188
41.5197799913	flip	41.5197756481
41.5339023884	flip	41.5338970234
41.5478403294	flip	41.5478344534
41.5614443586	flip	41.5614402709
41.5756071215	flip	41.575601501
41.5894988207	flip	41.5894929447
41.6031278869	flip	41.6031245657
41.6171312306	flip	41.6171258656
41.6310712154	flip	41.6310661058
41.6448681317	flip	41.6448625111
41.6588377521	flip	41.658832387
41.6724680957	flip	41.6724642635
41.6863549408	flip	41.6863516195
41.7002466399	flip	41.7002433187
41.7141434487	flip	41.7141396165
41.7280052567	flip	41.72800168
41.7418898025	flip	41.7418862258
41.7557894215	flip	41.7557855893
41.7696198056	flip	41.7696157179
41.7835781849	flip	41.7835748637
41.7974696286	flip	41.7974663074
41.8113350134	flip	41.8113314367
41.825221092	flip	41.8252177707
41.8391018055	flip	41.8390987398
41.8529577376	flip	41.8529546718
41.8669074306	flip	41.8669035984
41.8808004071	flip	41.8807973414
41.8946530179	flip	41.8946489303
41.9085352643	flip	41.9085314322
41.9224540443	flip	41.9224502122
41.9363546853	flip	41.9363511086
41.9502417858	flip	41.9502387201
41.9641314411	flip	41.9641281199
41.9780093444	flip	41.9780062787
41.9919020655	flip	41.9918989997
42.0058006626	flip	42.0057968304
42.0196908289	flip	42.0196875077
42.0335968349	flip	42.0335922363
42.0474696286	flip	42.0474657964
42.0613470209	flip	42.0613434442
42.0752336105	flip	42.0752302892
42.0890984843	flip	42.0890954185
42.1029889061	flip	42.1029853293
42.1169028319	flip	42.1168995107
42.1307945311	flip	42.1307909544
42.1446617042	flip	42.144657872
42.1584908109	flip	42.1584869787
42.1724696286	flip	42.1724657964
42.1864177887	flip	42.1864139565
42.2002990132	flip	42.200295181
42.2143846214	flip	42.2143792563
42.2280900759	flip	42.2280859883
42.2421549902	flip	42.2421493697
42.2557981078	flip	42.2557947866
42.2700091564	flip	42.2700032804
42.2837639185	flip	42.2837585535
42.2975122937	flip	42.297508717
42.3113357798	flip	42.3113319476
42.3255343099	flip	42.3255286893
42.3394730173	flip	42.3394679077
42.3533590959	flip	42.3533532199
42.3669797313	flip	42.3669758991
42.3810405579	flip	42.3810346819
42.3948714529	flip	42.3948663433
42.4087511445	flip	42.408746035
42.4225161259	flip	42.4225117827
42.43668221	flip	42.4366771005
42.4504367167	flip	42.450432629
42.4642356768	flip	42.464232611
42.478114091	flip	42.4781110253
42.4920998067	flip	42.4920946971
42.5058936572	flip	42.505889825
42.5198037508	flip	42.5198004296
42.5336862527	flip	42.5336803767
42.5476663478	flip	42.5476602163
42.5615861497	flip	42.5615802737
42.5754788708	flip	42.5754737612
42.589177172	flip	42.5891725734
42.6030696376	flip	42.6030663164
42.616983308	flip	42.6169799868
42.6307408804	flip	42.6307370482
42.6449667468	flip	42.6449616372
42.6587192096	flip	42.6587130781
42.6725030964	flip	42.6724961985
42.6864052702	flip	42.6864022045
42.7005647119	flip	42.7005588359
42.7144308632	flip	42.7144252426
42.7280760246	flip	42.7280724479
42.7418928682	flip	42.7418882696
42.756082712	flip	42.7560773469
42.7700081345	flip	42.7700025139
42.7834992417	flip	42.7834933657
42.7977386485	flip	42.797732517
42.8116709689	flip	42.8116650929
42.8252877721	flip	42.8252836845
42.8391559672	flip	42.839152135
42.8530537979	flip	42.8530497102
42.8668944011	flip	42.8668913354
42.8808251886	flip	42.8808216119
42.8948328755	flip	42.8948275104
42.9084974534	flip	42.9084913219
42.9224910889	flip	42.9224870012
42.9363853428	flip	42.9363820216
42.9502739762	flip	42.9502698886
42.9641636316	flip	42.9641595439
42.9710792068	flip	42.9710735863
42.9714506741	trial_ok	None
43.4726419751	trial_id	foo
45.3258069065	play	None
45.3258559586	flip	45.3250902865
45.3390499432	flip	45.3390458555
45.3528506916	flip	45.352846093
45.366845349	flip	45.3668412614
45.3806231043	flip	45.3806192721
45.3945112268	flip	45.3945073946
45.408383254	flip	45.4083799328
45.4222632011	flip	45.4222596244
45.4361257756	flip	45.436121688
45.4500054673	flip	45.4500003577
45.4639339555	flip	45.4639301233
45.4781025944	flip	45.4780972294
45.4917388141	flip	45.4917349819
45.5056200386	flip	45.5056159509
45.5195004967	flip	45.519496409
45.533377889	flip	45.5333743122
45.5476149964	flip	45.5476091204
45.5610514311	flip	45.5610481099
45.5752683557	flip	45.5752629906
45.5890550528	flip	45.5890507096
45.6029316786	flip	45.6029281019
45.6171072156	flip	45.6171018505
45.630720953	flip	45.6307173763
45.64483262	flip	45.644827255
45.6583919403	flip	45.6583873417
45.6723188957	flip	45.6723150635
45.6862159599	flip	45.6862126387
45.7004093804	flip	45.7004037598
45.7143526864	flip	45.7143442556
45.7282081075	flip	45.7282022315
45.741821334	flip	45.7418169908
45.7557181427	flip	45.755714566
45.7696016665	flip	45.7695986008
45.7834044588	flip	45.7833998602
45.7974113793	flip	45.7974052478
45.8114246867	flip	45.8114185552
45.8254188331	flip	45.8254134681
45.8392936706	flip	45.8392783419
45.8529132841	flip	45.8529091964
45.8668333415	flip	45.8668295093
45.880714566	flip	45.8807115003
45.8945855713	flip	45.8945819946
45.9084384376	flip	45.9084348609
45.9223794443	flip	45.9223761231
45.9362662894	flip	45.9362632236
45.9502448516	flip	45.9502389755
45.9642333775	flip	45.9642264795
45.9780793458	flip	45.9780739807
45.9918095819	flip	45.9918062607
46.0059547168	flip	46.0059488407
46.0198372187	flip	46.0198318536
46.0334823801	flip	46.0334782924
46.0475329875	flip	46.047527367
46.0614285189	flip	46.0614223874
46.0751505796	flip	46.0751470029
46.0890366582	flip	46.089033848
46.1028103259	flip	46.1028064937
46.1167043243	flip	46.1167010031
46.130589381	flip	46.1305855489
46.1444785254	flip	46.1444749487
46.1583671588	flip	46.1583640931
46.1722672888	flip	46.1722632011
46.1860866873	flip	46.1860828551
46.2001390831	flip	46.2001349954
46.2141199446	flip	46.2141168788
46.2279107293	flip	46.2279068971
46.2417927203	flip	46.2417888881
46.2556121187	flip	46.2556087975
46.2695676878	flip	46.2695633446
46.2833766116	flip	46.2833730349
46.2975375861	flip	46.2975317101
46.3112328216	flip	46.3112295003
46.3251418933	flip	46.3251380611
46.3389285904	flip	46.3389247582
46.3528787944	flip	46.3528749622
46.3667178648	flip	46.3667145435
46.3805942352	flip	46.380589892
46.3944729049	flip	46.3944685617
46.4083569396	flip	46.408352852
46.4223347354	flip	46.4223314142
46.4364039928	flip	46.4363978613
46.4501493022	flip	46.4501452146
46.4640284829	flip	46.4640243952
46.4779005101	flip	46.4778964225
46.4917916983	flip	46.4917876107
46.5058632551	flip	46.50585789
46.5195574686	flip	46.5195533809
46.5335730753	flip	46.5335689876
46.5472700991	flip	46.5472662669
46.5611738058	flip	46.5611704846
46.5749896275	flip	46.5749855399
46.5888626767	flip	46.588858589
46.602814669	flip	46.6028113478
46.6167127552	flip	46.6167094339
46.630533942	flip	46.6305298543
46.6444657514	flip	46.6444624302
46.6583669033	flip	46.6583635821
46.6722693326	flip	46.6722649895
46.6861694626	flip	46.6861656304
46.6999814522	flip	46.69997762
46.7138872027	flip	46.7138828596
46.7278121142	flip	46.7278080266
46.7416918059	flip	46.7416882291
46.7555896365	flip	46.7555860598
46.7694826131	flip	46.7694785254
46.7833911739	flip	46.7833878527
46.7973255381	flip	46.7973217059
46.8110905195	flip	46.8110861763
46.8251130241	flip	46.8251097029
46.8390481548	flip	46.8390417678
46.8528933567	flip	46.852889269
46.866933745	flip	46.8669283799
46.8806604044	flip	46.8806563167
46.8947391145	flip	46.894733494
46.9084404814	flip	46.9084363938
46.9223324361	flip	46.9223286039
46.9362159599	flip	46.9362121277
46.9502877721	flip	46.9502821516
46.9640719144	flip	46.9640655274
46.9779135396	flip	46.977907919
46.9919536724	flip	46.9919477963
47.0056606598	flip	47.0056565722
47.0195449501	flip	47.0195408624
47.0334438027	flip	47.0334407369
47.0472154265	flip	47.0472121052
47.0611193886	flip	47.0611158119
47.0749819631	flip	47.0749783864
47.0888003397	flip	47.088796763
47.1027983183	flip	47.1027934642
47.1166695791	flip	47.1166654915
47.130564855	flip	47.1305615338
47.1444539994	flip	47.1444506781
47.1583538739	flip	47.1583495307
47.1722384196	flip	47.1722345874
47.1860772345	flip	47.1860736578
47.2003128091	flip	47.2003076995
47.2138327856	flip	47.2138284424
47.2279651465	flip	47.2279620807
47.2417587415	flip	47.2417546538
47.2555469714	flip	47.2555431393
47.2694292179	flip	47.2694258966
47.2833285814	flip	47.2833252602
47.2972253902	flip	47.2972218135
47.31113344	flip	47.3111293523
47.3249454296	flip	47.3249408309
47.3388246102	flip	47.3388205226
47.3529610588	flip	47.3529556937
47.3667592524	flip	47.3667554203
47.3808029619	flip	47.3807975969
47.3946581275	flip	47.3946522515
47.4086392445	flip	47.4086338794
47.4223125087	flip	47.422308421
47.4360825996	flip	47.4360790229
47.4502637571	flip	47.450257881
47.4638253767	flip	47.4638215445
47.4779613143	flip	47.4779556937
47.4917620627	flip	47.4917582305
47.5059156284	flip	47.5059105188
47.5197695166	flip	47.519764407
47.5336908514	flip	47.5336854863
47.5475222574	flip	47.5475163813
47.5612075291	flip	47.5612047188
47.5750077666	flip	47.5750044453
47.5888501582	flip	47.5888460705
47.6028810937	flip	47.602877517
47.616746223	flip	47.6167431572
47.6306264256	flip	47.6306225934
47.6445217015	flip	47.6445176138
47.6585850829	flip	47.6585794623
47.6724795923	flip	47.6724737163
47.686314575	flip	47.6863089545
47.700264779	flip	47.7002594139
47.7137663609	flip	47.7137622732
47.7280333595	flip	47.7280274835
47.7419202045	flip	47.7419143285
47.7556248927	flip	47.7556210605
47.7695084165	flip	47.7695045843
47.7834251527	flip	47.783421576
47.7973048443	flip	47.7973010121
47.8110869427	flip	47.811083366
47.825195544	flip	47.825189668
47.838951839	flip	47.8389472404
47.852846604	flip	47.8528432827
47.8596891121	flip	47.8596873237
47.8600922588	trial_ok	None
48.3624830362	trial_id	foo
49.5409004836	play	None
49.5409497911	flip	49.5402663834
49.5541322791	flip	49.5541284469
49.5679021146	flip	49.5678985378
49.5818385226	flip	49.5818349459
49.5958436547	flip	49.5958403335
49.6096352059	flip	49.6096316292
49.6235228174	flip	49.6235194962
49.6373866693	flip	49.637383348
49.6512096445	flip	49.6512060677
49.6651912724	flip	49.6651874402
49.6790870592	flip	49.679083738
49.6929044139	flip	49.6929016036
49.7068533404	flip	49.7068497637
49.7207366088	flip	49.720733543
49.7346293299	flip	49.7346252422
49.7485123427	flip	49.748509277
49.762383859	flip	49.7623797713
49.7762765801	flip	49.7762727479
49.7901598484	flip	49.7901565272
49.8040247222	flip	49.804021401
49.8178885741	flip	49.8178847419
49.8318277925	flip	49.8318239603
49.8457279225	flip	49.8457240903
49.859627286	flip	49.8596234538
49.8735125982	flip	49.8735090215
49.8873682748	flip	49.887364698
49.9012076006	flip	49.9012037684
49.9151685347	flip	49.9151652135
49.9290436277	flip	49.9290392846
49.9428385002	flip	49.9428344125
49.9568423548	flip	49.9568385226
49.9707192362	flip	49.970715404
49.98462141	flip	49.9846180888
49.9985051893	flip	49.9985011016
50.0123905015	flip	50.0123866693
50.026278113	flip	50.0262747917
50.0401156505	flip	50.0401115628
50.0540684092	flip	50.054064577
50.0680932132	flip	50.0680870817
50.0821077981	flip	50.0821011556
50.0959874897	flip	50.0959823801
50.1098508306	flip	50.1098446991
50.1235808112	flip	50.1235777455
50.1374553933	flip	50.1374510501
50.1512574191	flip	50.1512543534
50.1650888251	flip	50.1650855039
50.1790244668	flip	50.1790206346
50.192927918	flip	50.1929238303
50.206808887	flip	50.2068058213
50.2206947101	flip	50.220690878
50.2346117018	flip	50.2346081251
50.2485008461	flip	50.2484972694
50.2623818152	flip	50.2623784939
50.276252565	flip	50.2762482219
50.2901268916	flip	50.2901228039
50.3040364743	flip	50.3040323866
50.3181343454	flip	50.3181289804
50.3318908959	flip	50.3318862973
50.3459821246	flip	50.3459762486
50.3598620717	flip	50.3598561957
50.3738536634	flip	50.3738485538
50.3874495172	flip	50.3874456851
50.4013297198	flip	50.4013256322
50.4152421128	flip	50.4152377697
50.4294046203	flip	50.4293987443
50.4431570831	flip	50.4431514626
50.4569315172	flip	50.4569269185
50.47077723	flip	50.4707733978
50.4846791484	flip	50.4846753162
50.4986937332	flip	50.4986881126
50.5126120022	flip	50.5126063817
50.5263412164	flip	50.5263378952
50.5402339375	flip	50.5402298498
50.5542416244	flip	50.5542365148
50.5682549318	flip	50.5682488003
50.5819442912	flip	50.5819381596
50.5957746752	flip	50.595771354
50.6098332025	flip	50.6098278375
50.6237427853	flip	50.6237376757
50.6374484953	flip	50.6374451741
50.6512311047	flip	50.6512272725
50.6652324046	flip	50.6652290834
50.6791154175	flip	50.6791118408
50.6929971529	flip	50.6929933207
50.706939948	flip	50.7069368823
50.7209581095	flip	50.7209522335
50.7345912634	flip	50.7345876867
50.7484602249	flip	50.7484566482
50.7623649535	flip	50.7623616323
50.7762242068	flip	50.7762203746
50.7901388991	flip	50.7901350669
50.8040290654	flip	50.8040247222
50.8179136111	flip	50.8179095235
50.8317416959	flip	50.8317386301
50.8457624122	flip	50.8457583245
50.8598490423	flip	50.8598431662
50.8735573071	flip	50.8735532195
