# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "021", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 16_18_57.623000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1116.17993051	flip	1116.1799277
1116.19382383	flip	1116.19382102
1116.20770975	flip	1116.20770719
1116.22159821	flip	1116.22159515
1116.2354854	flip	1116.23548285
1116.2493754	flip	1116.2493731
1116.2632631	flip	1116.26326029
1116.27715361	flip	1116.27715055
1116.29104106	flip	1116.29103876
1116.30492646	flip	1116.30492365
1116.31879448	flip	1116.31879142
1116.33270799	flip	1116.33270467
1116.3466381	flip	1116.34663555
1116.36052784	flip	1116.36052529
1116.37437313	flip	1116.37437058
1116.3882616	flip	1116.38825905
1116.40215415	flip	1116.4021516
1116.41604007	flip	1116.41603751
1116.42993134	flip	1116.42992879
1116.44382339	flip	1116.44382032
1116.45770598	flip	1116.45770317
1116.47159419	flip	1116.47159138
1116.4854824	flip	1116.48547959
1116.49937138	flip	1116.49936882
1116.51325984	flip	1116.51325703
1116.52714831	flip	1116.52714524
1116.54103678	flip	1116.54103422
1116.55492575	flip	1116.5549232
1116.56882495	flip	1116.56882214
1116.58271904	flip	1116.5827124
1116.59659678	flip	1116.59659371
1116.61047528	flip	1116.61047272
1116.62436119	flip	1116.62435838
1116.63825119	flip	1116.63824863
1116.65213889	flip	1116.65213633
1116.66603119	flip	1116.66602863
1116.67989334	flip	1116.67989027
1116.69380199	flip	1116.69379867
1116.70769633	flip	1116.70769378
1116.72157994	flip	1116.72157637
1116.73547097	flip	1116.73546816
1116.74935943	flip	1116.74935662
1116.76324841	flip	1116.7632456
1116.77713662	flip	1116.77713432
1116.79102815	flip	1116.7910256
1116.80492122	flip	1116.80491866
1116.81880279	flip	1116.81879998
1116.83269279	flip	1116.83269023
1116.84658151	flip	1116.8465787
1116.86046819	flip	1116.86046563
1116.87435614	flip	1116.87435308
1116.88824589	flip	1116.88824282
1116.90213435	flip	1116.90213154
1116.91602257	flip	1116.91602001
1116.9299141	flip	1116.92991129
1116.94380384	flip	1116.94380078
1116.95768924	flip	1116.95768669
1116.97157796	flip	1116.97157541
1116.98546388	flip	1116.98546132
1116.99935413	flip	1116.99935158
1117.0062755	flip	1117.00627397
1117.00645587	trial_ok	None
1117.5077319	trial_id	foo
1119.36805676	play	None
1119.36810504	flip	1119.36738917
1119.38125388	flip	1119.38125107
1119.39514056	flip	1119.39513749
1119.40903669	flip	1119.40903388
1119.42292004	flip	1119.42291749
1119.43680979	flip	1119.43680698
1119.45069672	flip	1119.45069366
1119.46458544	flip	1119.46458263
1119.47847366	flip	1119.4784711
1119.49233453	flip	1119.49233172
1119.50622708	flip	1119.50622427
1119.52013727	flip	1119.5201342
1119.53402318	flip	1119.53402062
1119.54791727	flip	1119.5479142
1119.56179705	flip	1119.56179424
1119.57569292	flip	1119.57569011
1119.58958139	flip	1119.58957883
1119.60347394	flip	1119.60347113
1119.61735526	flip	1119.61735245
1119.6312473	flip	1119.63124449
1119.64513704	flip	1119.64513449
1119.65907329	flip	1119.65907073
1119.67295843	flip	1119.67295588
1119.68680525	flip	1119.68680193
1119.70073741	flip	1119.70073485
1119.71462358	flip	1119.71462102
1119.72851332	flip	1119.72851077
1119.74239923	flip	1119.74239668
1119.75628898	flip	1119.75628668
1119.77018102	flip	1119.77017846
1119.78406846	flip	1119.78406616
1119.79798478	flip	1119.79798171
1119.81180631	flip	1119.81180324
1119.82569094	flip	1119.82568813
1119.83957711	flip	1119.83957404
1119.8534666	flip	1119.85346353
1119.86735506	flip	1119.86735277
1119.88124302	flip	1119.88123995
1119.89513302	flip	1119.89512995
1119.90902046	flip	1119.90901765
1119.92291123	flip	1119.92290868
1119.93679995	flip	1119.93679714
1119.95069046	flip	1119.95068765
1119.96457995	flip	1119.96457714
1119.97851006	flip	1119.97850725
1119.9923505	flip	1119.99234794
1120.0062451	flip	1120.00624203
1120.02010444	flip	1120.02010214
1120.03401794	flip	1120.03401539
1120.04790947	flip	1120.04790692
1120.06180152	flip	1120.06179385
1120.0756882	flip	1120.07568539
1120.08957232	flip	1120.08956976
1120.10346181	flip	1120.10345925
1120.11735002	flip	1120.11734721
1120.13123746	flip	1120.13123491
1120.14513002	flip	1120.14512746
1120.15901823	flip	1120.15901567
1120.17290465	flip	1120.1729021
1120.18680181	flip	1120.18679899
1120.2006821	flip	1120.20067903
1120.21457235	flip	1120.21456929
1120.22845545	flip	1120.22845264
1120.24234699	flip	1120.24234417
1120.25623622	flip	1120.25623341
1120.27013031	flip	1120.27012724
1120.28401315	flip	1120.28401009
1120.29790417	flip	1120.29790136
1120.31179162	flip	1120.31178906
1120.32567957	flip	1120.32567676
1120.33956446	flip	1120.33956191
1120.35345114	flip	1120.35344859
1120.36734753	flip	1120.36734472
1120.38123421	flip	1120.3812314
1120.3951214	flip	1120.3951191
1120.40898738	flip	1120.40898457
1120.42287815	flip	1120.42287559
1120.43679114	flip	1120.43678833
1120.45067296	flip	1120.45067015
1120.46456424	flip	1120.46456143
1120.47845271	flip	1120.47845015
1120.49234219	flip	1120.49233938
1120.50623398	flip	1120.50623143
1120.52012219	flip	1120.52011913
1120.53400862	flip	1120.53400632
1120.54789964	flip	1120.54789708
1120.56178887	flip	1120.56178581
1120.57567734	flip	1120.57567478
1120.5895658	flip	1120.58956299
1120.60345223	flip	1120.60344916
1120.61733661	flip	1120.6173338
1120.63122865	flip	1120.63122558
1120.64511788	flip	1120.64511507
1120.6590066	flip	1120.65900379
1120.67288945	flip	1120.6728869
1120.68676157	flip	1120.68675773
1120.70067584	flip	1120.70067226
1120.71460441	flip	1120.7146016
1120.72849314	flip	1120.72849084
1120.7423374	flip	1120.74233459
1120.75622689	flip	1120.75622459
1120.77011766	flip	1120.77011485
1120.7840097	flip	1120.78400715
1120.7978928	flip	1120.79789025
1120.81178331	flip	1120.81178076
1120.82566948	flip	1120.82566693
1120.83955667	flip	1120.8395536
1120.85344105	flip	1120.85343875
1120.86733437	flip	1120.86733182
1120.88122386	flip	1120.88122105
1120.89511233	flip	1120.89510952
1120.90897856	flip	1120.90897601
1120.92286678	flip	1120.92286422
1120.93677926	flip	1120.9367767
1120.95066721	flip	1120.95066415
1120.96455977	flip	1120.96455594
1120.97844364	flip	1120.97844108
1120.99233696	flip	1120.9923344
1121.00622134	flip	1121.00621878
1121.02011185	flip	1121.02010929
1121.03399852	flip	1121.03399571
1121.04788648	flip	1121.04788367
1121.06180688	flip	1121.06180228
1121.07566852	flip	1121.07566571
1121.0895552	flip	1121.08955188
1121.10344827	flip	1121.10344495
1121.1173352	flip	1121.11733188
1121.13122418	flip	1121.13122137
1121.14511213	flip	1121.1451083
1121.15900341	flip	1121.15899983
1121.17289188	flip	1121.17288907
1121.18678162	flip	1121.18677856
1121.2006752	flip	1121.20067162
1121.21455626	flip	1121.21455345
1121.22843961	flip	1121.22843655
1121.24233191	flip	1121.2423291
1121.25622114	flip	1121.25621808
1121.27010884	flip	1121.27010552
1121.28400217	flip	1121.28399884
1121.29789114	flip	1121.29788782
1121.31177961	flip	1121.3117768
1121.32566527	flip	1121.32566143
1121.3395522	flip	1121.33954913
1121.35341231	flip	1121.3534095
1121.36732786	flip	1121.36732479
1121.38121734	flip	1121.38121428
1121.39511348	flip	1121.39511041
1121.40897128	flip	1121.40896796
1121.42285975	flip	1121.42285668
1121.43677658	flip	1121.43677351
1121.45066274	flip	1121.45065917
1121.46454993	flip	1121.46454687
1121.47843687	flip	1121.47843406
1121.49232533	flip	1121.49232227
1121.50618774	flip	1121.50618467
1121.52007774	flip	1121.52007493
1121.53396621	flip	1121.5339634
1121.54788763	flip	1121.54788482
1121.56174799	flip	1121.56174493
1121.57563799	flip	1121.57563493
1121.58954818	flip	1121.5895446
1121.60343562	flip	1121.60343281
1121.61729701	flip	1121.61729394
1121.63118496	flip	1121.63118164
1121.64510306	flip	1121.64510025
1121.65899025	flip	1121.65898719
1121.67287514	flip	1121.67287233
1121.6867677	flip	1121.68676463
1121.70067992	flip	1121.70067507
1121.71452394	flip	1121.71451985
1121.72843463	flip	1121.7284308
1121.74231697	flip	1121.74231416
1121.75620645	flip	1121.75620364
1121.77006605	flip	1121.7700635
1121.78398671	flip	1121.78398415
1121.7978509	flip	1121.79784809
1121.81176109	flip	1121.81175853
1121.82565441	flip	1121.82565185
1121.83954006	flip	1121.839537
1121.85342674	flip	1121.85342419
1121.86731572	flip	1121.86731291
1121.88120495	flip	1121.8812024
1121.89509368	flip	1121.89509112
1121.9020153	flip	1121.90201351
1121.90230144	trial_ok	None
1122.40351462	trial_id	foo
1124.22225277	play	None
1124.2223008	flip	1124.22148324
1124.23535332	flip	1124.23535025
1124.24926605	flip	1124.2492635
1124.26315171	flip	1124.26314915
1124.27707773	flip	1124.27707543
1124.29096748	flip	1124.29096467
1124.3048562	flip	1124.30485313
1124.3187255	flip	1124.31872269
1124.3326339	flip	1124.33263134
1124.34648787	flip	1124.34648532
1124.3603766	flip	1124.36037404
1124.37426506	flip	1124.37426225
1124.38815685	flip	1124.38815404
1124.402019	flip	1124.40201645
1124.41593148	flip	1124.41592867
1124.4298197	flip	1124.42981689
1124.44371021	flip	1124.44370765
1124.45759688	flip	1124.45759382
1124.47149021	flip	1124.47148765
1124.48537458	flip	1124.48537203
1124.49926305	flip	1124.49926024
1124.51314871	flip	1124.51314615
1124.52701367	flip	1124.52701086
1124.54092666	flip	1124.54092385
1124.55482535	flip	1124.55482203
1124.56878101	flip	1124.56877743
1124.58262732	flip	1124.58262476
1124.59652422	flip	1124.59652166
1124.610404	flip	1124.6104017
1124.62426283	flip	1124.62426002
1124.63815283	flip	1124.63815027
1124.65203618	flip	1124.65203363
1124.66590293	flip	1124.66590038
1124.67982002	flip	1124.67981669
1124.69370184	flip	1124.69369928
1124.70759158	flip	1124.70758903
1124.72148107	flip	1124.72147852
1124.73536724	flip	1124.73536494
1124.74925724	flip	1124.74925468
1124.76314954	flip	1124.76314698
1124.77701143	flip	1124.77700862
1124.79092494	flip	1124.79092264
1124.80481647	flip	1124.80481366
1124.81870213	flip	1124.81869932
1124.83258906	flip	1124.83258651
1124.84648085	flip	1124.84647829
1124.86036829	flip	1124.86036548
1124.87425472	flip	1124.87425216
1124.88814523	flip	1124.88814293
1124.90203574	flip	1124.90203318
1124.9159219	flip	1124.91591909
1124.92981088	flip	1124.92980833
1124.94370088	flip	1124.94369782
1124.95758552	flip	1124.95758296
1124.97147603	flip	1124.97147347
1124.98536551	flip	1124.9853627
1124.99925577	flip	1124.99925321
1125.013145	flip	1125.01314219
1125.02703372	flip	1125.02703143
1125.04091836	flip	1125.04091555
1125.05480861	flip	1125.05480606
1125.06870347	flip	1125.06870091
1125.08258887	flip	1125.08258631
1125.0964735	flip	1125.0964712
1125.1103635	flip	1125.11036069
1125.12424941	flip	1125.12424635
1125.13813941	flip	1125.13813686
1125.15203018	flip	1125.15202737
1125.16592095	flip	1125.16591814
1125.17980405	flip	1125.17980149
1125.19369532	flip	1125.19369277
1125.20758737	flip	1125.20758302
1125.22147021	flip	1125.22146766
1125.23536149	flip	1125.23535894
1125.24924791	flip	1125.24924536
1125.26313945	flip	1125.26313689
1125.27702561	flip	1125.27702306
1125.29091612	flip	1125.29091357
1125.3048028	flip	1125.30479999
1125.31869255	flip	1125.31868999
1125.33256722	flip	1125.33256441
1125.34646667	flip	1125.34646411
1125.36035718	flip	1125.36035462
1125.37424718	flip	1125.37424462
1125.38813488	flip	1125.38813207
1125.40199882	flip	1125.40199626
1125.41588882	flip	1125.41588652
1125.42980334	flip	1125.42980079
1125.44368747	flip	1125.44368491
1125.45757798	flip	1125.45757542
1125.4714621	flip	1125.47145929
1125.48535057	flip	1125.48534827
1125.49924338	flip	1125.49924082
1125.51313363	flip	1125.51313108
1125.52702338	flip	1125.52702057
1125.54091414	flip	1125.54091082
1125.55480287	flip	1125.5547998
1125.56869006	flip	1125.5686875
1125.58257852	flip	1125.58257546
1125.5964629	flip	1125.59646035
1125.6103506	flip	1125.6103483
1125.62424111	flip	1125.62423856
1125.63812932	flip	1125.63812677
1125.65201575	flip	1125.65201319
1125.66590651	flip	1125.6659037
1125.67979728	flip	1125.67979472
1125.69366454	flip	1125.69366147
1125.70757063	flip	1125.70756808
1125.72145706	flip	1125.7214545
1125.73535344	flip	1125.73535089
1125.74923833	flip	1125.74923552
1125.76312859	flip	1125.76312603
1125.77701578	flip	1125.77701297
1125.79088074	flip	1125.79087818
1125.80479373	flip	1125.80479092
1125.81868143	flip	1125.81867888
1125.83256939	flip	1125.83256658
1125.84645453	flip	1125.84645172
1125.8603453	flip	1125.86034274
1125.87423351	flip	1125.87423121
1125.88812351	flip	1125.88812121
1125.90202143	flip	1125.90201887
1125.91590325	flip	1125.91590044
1125.92979351	flip	1125.92979095
1125.94368019	flip	1125.94367738
1125.95756559	flip	1125.95756303
1125.97145533	flip	1125.97145278
1125.98534252	flip	1125.98533997
1125.9992292	flip	1125.99922664
1126.0131192	flip	1126.01311639
1126.02704701	flip	1126.02704394
1126.04093497	flip	1126.04093241
1126.05482292	flip	1126.05481986
1126.06868993	flip	1126.06868686
1126.08258299	flip	1126.08258044
1126.09648704	flip	1126.09648449
1126.11037423	flip	1126.11037168
1126.12427139	flip	1126.12426883
1126.13815347	flip	1126.13815091
1126.15201306	flip	1126.15201025
1126.16589872	flip	1126.16589616
1126.17978897	flip	1126.17978642
1126.19366339	flip	1126.19366032
1126.20759657	flip	1126.20759376
1126.22148452	flip	1126.22148146
1126.23537069	flip	1126.23536839
1126.24926299	flip	1126.24925992
1126.26314839	flip	1126.26314583
1126.27700977	flip	1126.27700696
1126.29087218	flip	1126.29086963
1126.30478543	flip	1126.30478287
1126.31868795	flip	1126.31868488
1126.33256134	flip	1126.33255853
1126.34644393	flip	1126.34644163
1126.360337	flip	1126.36033393
1126.37422546	flip	1126.37422291
1126.38811163	flip	1126.38810882
1126.40200495	flip	1126.40200214
1126.41588959	flip	1126.41588703
1126.42978086	flip	1126.42977831
1126.44367265	flip	1126.4436701
1126.4575997	flip	1126.45759663
1126.47146823	flip	1126.47146542
1126.48536896	flip	1126.48536666
1126.49926024	flip	1126.49925769
1126.51314922	flip	1126.51314641
1126.52703998	flip	1126.52703743
1126.54092845	flip	1126.5409259
1126.55481487	flip	1126.55481232
1126.56867268	flip	1126.56866936
1126.58255578	flip	1126.58255272
1126.59644374	flip	1126.59644118
1126.61032863	flip	1126.61032607
1126.62421837	flip	1126.62421582
1126.63811067	flip	1126.63810812
1126.65199914	flip	1126.65199684
1126.66589144	flip	1126.66588888
1126.67974848	flip	1126.67974567
1126.69366888	flip	1126.69366607
1126.70759439	flip	1126.70759107
1126.72148005	flip	1126.72147724
1126.73536034	flip	1126.73535779
1126.74921432	flip	1126.74921176
1126.75612163	flip	1126.75612036
1126.75650997	trial_ok	None
1127.25886057	trial_id	foo
1128.40956503	play	None
1128.40961409	flip	1128.40888493
1128.42273099	flip	1128.42272766
1128.43663734	flip	1128.43663453
1128.45052555	flip	1128.45052299
1128.46441963	flip	1128.46441682
1128.47830631	flip	1128.47830376
1128.49219171	flip	1128.49218916
1128.50608044	flip	1128.50607737
1128.51996584	flip	1128.51996277
1128.5338589	flip	1128.53385558
1128.54774839	flip	1128.54774558
1128.56174033	flip	1128.56173624
1128.57552635	flip	1128.57552405
1128.58941635	flip	1128.58941379
1128.60330405	flip	1128.60330098
1128.61719404	flip	1128.61719149
1128.6310843	flip	1128.63108174
1128.64497072	flip	1128.64496791
1128.65888193	flip	1128.65887912
1128.67274791	flip	1128.6727451
1128.68663536	flip	1128.68663255
1128.70052484	flip	1128.70052229
1128.71441306	flip	1128.71440999
1128.72830178	flip	1128.72829871
1128.74218616	flip	1128.7421836
1128.75607539	flip	1128.75607258
1128.76996641	flip	1128.76996386
1128.78387123	flip	1128.78386893
1128.79778192	flip	1128.79777911
1128.81162977	flip	1128.8116267
1128.82555937	flip	1128.82555681
1128.83945269	flip	1128.83944988
1128.85330028	flip	1128.85329721
1128.86718721	flip	1128.8671844
1128.88107976	flip	1128.88107695
1128.89496951	flip	1128.89496644
1128.90885619	flip	1128.90885363
1128.92274721	flip	1128.92274465
1128.93663312	flip	1128.93663031
1128.95051418	flip	1128.95051137
1128.9644029	flip	1128.96439983
1128.9783417	flip	1128.97833889
1128.99218597	flip	1128.9921829
1129.00607239	flip	1129.00606983
1129.0199399	flip	1129.01993735
1129.03385341	flip	1129.03385111
1129.04774136	flip	1129.0477383
1129.06163085	flip	1129.06162779
1129.07550782	flip	1129.07550501
1129.08940063	flip	1129.08939757
1129.10328987	flip	1129.1032868
1129.11722585	flip	1129.1172233
1129.1310714	flip	1129.13106859
1129.1449338	flip	1129.14493048
1129.15885344	flip	1129.15885063
1129.17273961	flip	1129.1727368
1129.18662859	flip	1129.18662552
1129.20051373	flip	1129.20051118
1129.21439964	flip	1129.21439709
1129.22829092	flip	1129.22828836
1129.24218066	flip	1129.24217811
1129.25606913	flip	1129.25606632
1129.26996245	flip	1129.26995939
1129.28385015	flip	1129.28384734
1129.29774092	flip	1129.29773785
1129.3116253	flip	1129.31162274
1129.32551555	flip	1129.32551274
1129.33940019	flip	1129.33939738
1129.35329044	flip	1129.35328763
1129.36717967	flip	1129.36717712
1129.38106712	flip	1129.38106431
1129.39495533	flip	1129.39495226
1129.40882055	flip	1129.40881799
1129.4227361	flip	1129.42273354
1129.43662533	flip	1129.43662252
1129.45050996	flip	1129.45050741
1129.46439357	flip	1129.46439076
1129.47828868	flip	1129.47828587
1129.49217971	flip	1129.4921769
1129.50607022	flip	1129.50606741
1129.51995306	flip	1129.51995
1129.53384204	flip	1129.53383948
1129.54773945	flip	1129.54773689
1129.56162434	flip	1129.56162127
1129.57551255	flip	1129.57550999
1129.58939463	flip	1129.58939233
1129.60328463	flip	1129.60328182
1129.61717028	flip	1129.61716799
1129.63106182	flip	1129.63105901
1129.64495437	flip	1129.64495207
1129.65883952	flip	1129.65883645
1129.67273233	flip	1129.67272977
1129.68661696	flip	1129.68661441
1129.70050722	flip	1129.70050389
1129.71439568	flip	1129.71439262
1129.72828364	flip	1129.72828108
1129.74217364	flip	1129.74217108
1129.75605878	flip	1129.75605648
