# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "022", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 17_53_52.499000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3040.7116303	flip	3040.71162724
3040.72551673	flip	3040.72551392
3040.73937888	flip	3040.73937607
3040.75329494	flip	3040.75329238
3040.76718187	flip	3040.76717932
3040.78107289	flip	3040.78107034
3040.79495855	flip	3040.79495574
3040.80884804	flip	3040.80884548
3040.82273753	flip	3040.82273497
3040.83662574	flip	3040.83662318
3040.85049198	flip	3040.8504884
3040.86439986	flip	3040.86439705
3040.87829216	flip	3040.87828935
3040.89217807	flip	3040.89217552
3040.90610026	flip	3040.90609796
3040.91999256	flip	3040.91999001
3040.9338749	flip	3040.93387234
3040.94770715	flip	3040.9477046
3040.96161657	flip	3040.96161376
3040.97550708	flip	3040.97550427
3040.98939887	flip	3040.98939632
3041.0032692	flip	3041.00326613
3041.01717912	flip	3041.01717555
3041.03106555	flip	3041.03106325
3041.04495427	flip	3041.04495171
3041.05884299	flip	3041.05884018
3041.07273274	flip	3041.07272993
3041.08659284	flip	3041.08659029
3041.10050584	flip	3041.10050328
3041.11439405	flip	3041.11439149
3041.12828737	flip	3041.12828481
3041.14217635	flip	3041.14217379
3041.1560666	flip	3041.15606379
3041.16995047	flip	3041.16994791
3041.1838443	flip	3041.18384175
3041.19772894	flip	3041.19772638
3041.21161587	flip	3041.21161306
3041.22548364	flip	3041.22548083
3041.23939485	flip	3041.23939255
3041.25328689	flip	3041.25328408
3041.26717408	flip	3041.26717152
3041.28105795	flip	3041.28105539
3041.29495076	flip	3041.29494795
3041.30883999	flip	3041.30883769
3041.32272616	flip	3041.32272335
3041.33661513	flip	3041.33661283
3041.35050462	flip	3041.35050207
3041.36439513	flip	3041.36439207
3041.37828079	flip	3041.37827823
3041.39214984	flip	3041.39214677
3041.4060544	flip	3041.40605185
3041.41994363	flip	3041.41994082
3041.43383261	flip	3041.4338298
3041.44775634	flip	3041.44775378
3041.46161184	flip	3041.46160955
3041.47550184	flip	3041.47549929
3041.48939108	flip	3041.48938827
3041.50328133	flip	3041.50327852
3041.51716903	flip	3041.51716648
3041.53106286	flip	3041.53105827
3041.54494086	flip	3041.54493779
3041.55185379	flip	3041.55185226
3041.55201884	trial_ok	None
3042.05327161	trial_id	foo
3043.88581596	play	None
3043.88586118	flip	3043.8851775
3043.89906699	flip	3043.89906444
3043.91295622	flip	3043.91295367
3043.92684418	flip	3043.92684163
3043.94073571	flip	3043.94073316
3043.95462111	flip	3043.95461856
3043.9685106	flip	3043.96850805
3043.98240009	flip	3043.98239702
3043.99628549	flip	3043.99628319
3044.01017038	flip	3044.01016783
3044.02406268	flip	3044.02405987
3044.03795242	flip	3044.03795012
3044.05184242	flip	3044.05183987
3044.06573012	flip	3044.06572757
3044.07959432	flip	3044.07959176
3044.09350706	flip	3044.09350425
3044.10739655	flip	3044.10739348
3044.12128527	flip	3044.12128271
3044.13517271	flip	3044.13517016
3044.14906092	flip	3044.14905811
3044.16295016	flip	3044.1629476
3044.17683888	flip	3044.17683632
3044.19073629	flip	3044.19073373
3044.20462016	flip	3044.20461786
3044.21850913	flip	3044.21850607
3044.23239453	flip	3044.23239172
3044.24628607	flip	3044.24628351
3044.26016993	flip	3044.26016738
3044.27405891	flip	3044.27405636
3044.28794712	flip	3044.28794482
3044.3018361	flip	3044.30183355
3044.31572457	flip	3044.31572201
3044.32961559	flip	3044.32961303
3044.34350099	flip	3044.34349869
3044.35739201	flip	3044.35738946
3044.37128354	flip	3044.37128124
3044.3851669	flip	3044.38516435
3044.39905639	flip	3044.39905383
3044.41294741	flip	3044.41294486
3044.42683383	flip	3044.42683102
3044.4407223	flip	3044.44071974
3044.45461255	flip	3044.45461026
3044.46850409	flip	3044.46850153
3044.48238821	flip	3044.48238566
3044.49628102	flip	3044.4962777
3044.51016157	flip	3044.51015901
3044.52405029	flip	3044.52404773
3044.53793824	flip	3044.53793569
3044.55186299	flip	3044.55186018
3044.56575299	flip	3044.56575018
3044.57960875	flip	3044.57960594
3044.59350131	flip	3044.59349875
3044.60738722	flip	3044.60738441
3044.62127594	flip	3044.62127339
3044.63516211	flip	3044.63515981
3044.64904674	flip	3044.64904419
3044.66293725	flip	3044.66293419
3044.67682879	flip	3044.67682623
3044.69071725	flip	3044.69071444
3044.70460674	flip	3044.70460419
3044.71849572	flip	3044.71849316
3044.73238827	flip	3044.73238572
3044.74627904	flip	3044.74627649
3044.76016367	flip	3044.76016112
3044.77405086	flip	3044.77404805
3044.7879378	flip	3044.78793524
3044.80182729	flip	3044.80182473
3044.81571626	flip	3044.81571371
3044.82960473	flip	3044.82960166
3044.84349217	flip	3044.84348988
3044.85737962	flip	3044.85737655
3044.87127064	flip	3044.87126809
3044.88516779	flip	3044.88516524
3044.8990463	flip	3044.89904323
3044.91293502	flip	3044.91293221
3044.92682374	flip	3044.92682144
3044.94071246	flip	3044.94070965
3044.95459991	flip	3044.95459761
3044.96849042	flip	3044.96848761
3044.98237863	flip	3044.98237582
3044.99626735	flip	3044.99626429
3045.01015582	flip	3045.01015352
3045.02404556	flip	3045.02404301
3045.03793173	flip	3045.03792892
3045.05181969	flip	3045.05181739
3045.06570994	flip	3045.06570739
3045.0796002	flip	3045.07959738
3045.09348713	flip	3045.09348457
3045.1073779	flip	3045.10737534
3045.12126815	flip	3045.12126534
3045.13515355	flip	3045.13515074
3045.14904125	flip	3045.14903895
3045.16293074	flip	3045.16292818
3045.17682048	flip	3045.17681793
3045.19070793	flip	3045.19070563
3045.20460099	flip	3045.20459818
3045.21848333	flip	3045.21848077
3045.23237384	flip	3045.23237128
3045.24626307	flip	3045.24626052
3045.26014745	flip	3045.2601449
3045.27404052	flip	3045.27403771
3045.28792924	flip	3045.28792668
3045.30181924	flip	3045.30181668
3045.31570566	flip	3045.31570311
3045.32959336	flip	3045.32959055
3045.34348694	flip	3045.34348413
3045.35737566	flip	3045.35737285
3045.37126132	flip	3045.37125902
3045.38515055	flip	3045.38514799
3045.39903953	flip	3045.39903672
3045.41292569	flip	3045.41292314
3045.4268162	flip	3045.4268139
3045.44070084	flip	3045.44069828
3045.45459237	flip	3045.45458982
3045.46848365	flip	3045.46848084
3045.48236956	flip	3045.482367
3045.49625905	flip	3045.49625598
3045.51014751	flip	3045.51014496
3045.5240393	flip	3045.52403675
3045.5379224	flip	3045.53791985
3045.55181317	flip	3045.55181062
3045.56569985	flip	3045.56569729
3045.57958704	flip	3045.57958423
3045.59348061	flip	3045.59347755
3045.60736934	flip	3045.60736678
3045.62125704	flip	3045.62125397
3045.6351386	flip	3045.63513503
3045.64903269	flip	3045.64902988
3045.66292014	flip	3045.66291758
3045.67680809	flip	3045.67680503
3045.69069426	flip	3045.6906917
3045.70458298	flip	3045.70458068
3045.71851335	flip	3045.71851054
3045.73240667	flip	3045.73240386
3045.74629309	flip	3045.74629003
3045.760144	flip	3045.76014119
3045.77403017	flip	3045.77402761
3045.78791429	flip	3045.78791174
3045.80181093	flip	3045.80180838
3045.8156971	flip	3045.8156948
3045.82958352	flip	3045.82958097
3045.84347352	flip	3045.84347046
3045.8573648	flip	3045.85736199
3045.87125378	flip	3045.87125148
3045.88513816	flip	3045.8851356
3045.89903071	flip	3045.89902739
3045.91291611	flip	3045.91291305
3045.92680381	flip	3045.92680126
3045.94069254	flip	3045.94069024
3045.95458432	flip	3045.95458202
3045.96844673	flip	3045.96844392
3045.98235921	flip	3045.98235666
3045.99624947	flip	3045.99624666
3046.0101364	flip	3046.01013359
3046.02401414	flip	3046.02401107
3046.03791308	flip	3046.03791052
3046.05180257	flip	3046.05180001
3046.06569589	flip	3046.06569308
3046.07958027	flip	3046.07957771
3046.09347129	flip	3046.09346873
3046.10735541	flip	3046.1073526
3046.12124413	flip	3046.12124132
3046.13513694	flip	3046.13513439
3046.1490226	flip	3046.14902005
3046.16291056	flip	3046.16290775
3046.17679979	flip	3046.17679723
3046.19068774	flip	3046.19068519
3046.20457723	flip	3046.20457468
3046.2184657	flip	3046.21846263
3046.23235749	flip	3046.23235468
3046.24624928	flip	3046.24624647
3046.26012497	flip	3046.26012241
3046.27402698	flip	3046.27402391
3046.28790803	flip	3046.28790548
3046.30179778	flip	3046.30179522
3046.31568701	flip	3046.31568446
3046.32957343	flip	3046.32957062
3046.3434642	flip	3046.34346164
3046.35734909	flip	3046.35734653
3046.3712396	flip	3046.37123704
3046.38512756	flip	3046.385125
3046.39901628	flip	3046.39901372
3046.41290168	flip	3046.41289912
3046.41981027	flip	3046.41980848
3046.42005171	trial_ok	None
3046.9212332	trial_id	foo
3048.75387438	play	None
3048.75393033	flip	3048.75316285
3048.76698055	flip	3048.76697799
3048.78087259	flip	3048.78086953
3048.79475927	flip	3048.79475697
3048.80865285	flip	3048.80865004
3048.8225362	flip	3048.82253339
3048.83642518	flip	3048.83642237
3048.85031492	flip	3048.85031186
3048.86423022	flip	3048.86422741
3048.87809109	flip	3048.87808879
3048.89197879	flip	3048.89197547
3048.90586777	flip	3048.90586521
3048.91975726	flip	3048.91975445
3048.93364394	flip	3048.93364087
3048.94753419	flip	3048.94753138
3048.96142342	flip	3048.96142036
3048.97531547	flip	3048.97531215
3048.98920215	flip	3048.98919959
3049.00308831	flip	3049.00308576
3049.01697601	flip	3049.01697346
3049.03086244	flip	3049.03085988
3049.04475371	flip	3049.04475116
3049.05864116	flip	3049.05863835
3049.07253218	flip	3049.07252911
3049.08642065	flip	3049.08641758
3049.10031371	flip	3049.10031039
3049.11419937	flip	3049.11419681
3049.12808451	flip	3049.12808196
3049.14197451	flip	3049.14197221
3049.15586553	flip	3049.15586323
3049.16975119	flip	3049.16974864
3049.18363915	flip	3049.18363634
3049.197499	flip	3049.19749644
3049.21141199	flip	3049.21140918
3049.22532575	flip	3049.22532243
3049.23920119	flip	3049.2391971
3049.25308914	flip	3049.25308633
3049.26696739	flip	3049.26696432
3049.28086097	flip	3049.28085841
3049.29475199	flip	3049.29474969
3049.30863688	flip	3049.30863432
3049.32253071	flip	3049.32252816
3049.33641764	flip	3049.33641509
3049.35030637	flip	3049.35030356
3049.3641933	flip	3049.36419074
3049.37809684	flip	3049.37809403
3049.39196972	flip	3049.39196717
3049.40585717	flip	3049.40585487
3049.41974666	flip	3049.41974384
3049.43363512	flip	3049.43363231
3049.44752461	flip	3049.44752206
3049.46141257	flip	3049.46140976
3049.47530486	flip	3049.47530205
3049.4891895	flip	3049.48918694
3049.50308001	flip	3049.50307745
3049.51696745	flip	3049.51696439
3049.53085643	flip	3049.53085311
3049.5447449	flip	3049.54474209
3049.55863132	flip	3049.55862851
3049.57252132	flip	3049.57251851
3049.58638679	flip	3049.58638398
3049.60030311	flip	3049.60030055
3049.61418825	flip	3049.61418544
3049.62807698	flip	3049.62807442
3049.64196442	flip	3049.64196161
3049.65585365	flip	3049.65585084
3049.66974468	flip	3049.66974161
3049.68363186	flip	3049.68362931
3049.69752059	flip	3049.69751752
3049.71140854	flip	3049.71140573
3049.7252988	flip	3049.72529624
3049.73918675	flip	3049.73918394
3049.75307522	flip	3049.75307241
3049.7669573	flip	3049.76695449
3049.78085164	flip	3049.78084909
3049.7947396	flip	3049.79473704
3049.80862883	flip	3049.80862628
3049.82251704	flip	3049.82251449
3049.83640576	flip	3049.83640295
3049.8502973	flip	3049.85029474
3049.86416098	flip	3049.86415791
3049.87807346	flip	3049.8780704
3049.89196065	flip	3049.89195784
3049.90584963	flip	3049.90584707
3049.91973707	flip	3049.91973401
3049.93362605	flip	3049.93362375
3049.94751554	flip	3049.94751299
3049.9614012	flip	3049.96139839
3049.97529375	flip	3049.97529069
3049.98918171	flip	3049.98917915
3050.00308269	flip	3050.00307937
3050.01695813	flip	3050.01695532
3050.0308466	flip	3050.0308443
3050.04473225	flip	3050.04472919
3050.05862072	flip	3050.05861791
3050.07250586	flip	3050.07250331
3050.08641886	flip	3050.0864163
3050.10031371	flip	3050.10031065
3050.11421495	flip	3050.11421189
3050.12811108	flip	3050.12810827
3050.14199853	flip	3050.14199597
3050.15584305	flip	3050.1558405
3050.16973714	flip	3050.16973433
3050.18362101	flip	3050.18361845
3050.19752608	flip	3050.19752327
3050.21140203	flip	3050.21139896
3050.22528641	flip	3050.22528308
3050.23917692	flip	3050.23917436
3050.25306819	flip	3050.25306538
3050.26695513	flip	3050.26695181
3050.28084462	flip	3050.28084129
3050.29473104	flip	3050.29472848
3050.30862104	flip	3050.30861848
3050.32250772	flip	3050.32250491
3050.33639618	flip	3050.33639337
3050.35028439	flip	3050.35028158
3050.36417746	flip	3050.36417465
3050.37806312	flip	3050.37806031
3050.39195414	flip	3050.39195133
3050.40583749	flip	3050.40583494
3050.41972698	flip	3050.41972443
3050.43361622	flip	3050.43361315
3050.44750417	flip	3050.44750162
3050.46139494	flip	3050.46139187
3050.47525837	flip	3050.47525556
3050.48917545	flip	3050.48917289
3050.50306417	flip	3050.50306136
3050.51694906	flip	3050.5169465
3050.53083727	flip	3050.53083446
3050.54472472	flip	3050.54472216
3050.55861395	flip	3050.55861139
3050.57250241	flip	3050.5724996
3050.58639369	flip	3050.58639037
3050.60025687	flip	3050.60025431
3050.6141673	flip	3050.61416424
3050.62805449	flip	3050.62805194
3050.64194296	flip	3050.64193989
3050.65583551	flip	3050.65583321
3050.66972245	flip	3050.66971964
3050.68361117	flip	3050.68360836
3050.69750142	flip	3050.69749887
3050.71138708	flip	3050.71138478
3050.72525255	flip	3050.72525
3050.73916504	flip	3050.73916223
3050.75305631	flip	3050.75305325
3050.76694325	flip	3050.76694095
3050.78083427	flip	3050.78083146
3050.79472325	flip	3050.79472095
3050.80860865	flip	3050.80860609
3050.82249737	flip	3050.82249507
3050.83638686	flip	3050.8363843
3050.85027532	flip	3050.85027251
3050.86416583	flip	3050.86416226
3050.87805277	flip	3050.8780497
3050.891942	flip	3050.89193868
3050.90582919	flip	3050.90582664
3050.91971945	flip	3050.91971689
3050.93360612	flip	3050.93360357
3050.94749715	flip	3050.94749459
3050.96135981	flip	3050.96135725
3050.97527485	flip	3050.97527178
3050.98916152	flip	3050.98915897
3051.00305178	flip	3051.00304922
3051.0169405	flip	3051.01693743
3051.03082667	flip	3051.03082411
3051.04471565	flip	3051.04471335
3051.05860258	flip	3051.05859951
3051.07248926	flip	3051.07248645
3051.08637594	flip	3051.08637313
3051.10027079	flip	3051.10026772
3051.11415798	flip	3051.11415517
3051.12804798	flip	3051.12804542
3051.1419367	flip	3051.14193415
3051.1558244	flip	3051.15582159
3051.1697144	flip	3051.16971185
3051.18360133	flip	3051.18359878
3051.19749108	flip	3051.19748801
3051.21137878	flip	3051.21137648
3051.22526954	flip	3051.22526673
3051.2391575	flip	3051.23915469
3051.25304622	flip	3051.25304341
3051.26693597	flip	3051.26693341
3051.28082188	flip	3051.28081907
3051.2877389	flip	3051.28773762
3051.28797855	trial_ok	None
3051.79030871	trial_id	foo
3052.95508635	play	None
3052.9551326	flip	3052.954418
3052.96833508	flip	3052.96833227
3052.98222432	flip	3052.98222099
3052.99611355	flip	3052.99611023
3053.0100015	flip	3053.00999869
3053.02388869	flip	3053.02388563
3053.03778329	flip	3053.03778074
3053.05166793	flip	3053.05166512
3053.0655592	flip	3053.06555614
3053.07944154	flip	3053.07943873
3053.09333282	flip	3053.09333052
3053.10722282	flip	3053.10722026
3053.12110949	flip	3053.12110694
3053.1349977	flip	3053.13499515
3053.14888719	flip	3053.14888489
3053.16277055	flip	3053.162768
3053.17666489	flip	3053.17666234
3053.19055617	flip	3053.19055387
3053.20444183	flip	3053.20443902
3053.21833234	flip	3053.21832953
3053.23222208	flip	3053.2322185
3053.24610365	flip	3053.24610135
3053.25999595	flip	3053.25999365
3053.27388416	flip	3053.2738816
3053.28777314	flip	3053.28777033
3053.3016312	flip	3053.30162865
3053.31554777	flip	3053.31554522
3053.32943956	flip	3053.32943624
3053.34332675	flip	3053.34332394
3053.35722032	flip	3053.35721624
3053.37110828	flip	3053.37110547
3053.38499394	flip	3053.38499061
3053.39888342	flip	3053.39888061
3053.41277112	flip	3053.41276857
3053.42665959	flip	3053.42665627
3053.44054627	flip	3053.44054371
3053.45443397	flip	3053.4544309
3053.4683278	flip	3053.46832525
3053.48221346	flip	3053.48221065
3053.49611061	flip	3053.49610601
3053.50999269	flip	3053.50999014
3053.52387937	flip	3053.52387656
3053.53776886	flip	3053.53776605
3053.55165758	flip	3053.55165477
3053.56554886	flip	3053.5655463
3053.57943451	flip	3053.57943196
3053.593324	flip	3053.59332145
3053.60721272	flip	3053.60720991
3053.62108944	flip	3053.62108612
3053.63498838	flip	3053.63498608
3053.64887812	flip	3053.64887557
3053.66276455	flip	3053.66276199
3053.67665991	flip	3053.67665659
3053.69054455	flip	3053.69054148
3053.70443429	flip	3053.70443097
3053.71832173	flip	3053.71831918
3053.73221199	flip	3053.73220969
3053.74610224	flip	3053.74609969
3053.75998688	flip	3053.75998407
3053.77387688	flip	3053.77387432
3053.7877633	flip	3053.78776049
3053.80165049	flip	3053.80164793
3053.81554074	flip	3053.81553793
3053.82942921	flip	3053.8294264
3053.84332279	flip	3053.84331972
3053.85723731	flip	3053.85723425
3053.87107494	flip	3053.87107162
3053.88497746	flip	3053.8849749
3053.89886848	flip	3053.89886592
3053.91275643	flip	3053.91275362
3053.92664516	flip	3053.92664235
3053.94054665	flip	3053.94054384
3053.95446092	flip	3053.95445837
3053.96835016	flip	3053.96834684
3053.98221691	flip	3053.98221307
3053.99612837	flip	3053.99612556
3054.01001326	flip	3054.01001045
3054.02390683	flip	3054.02390402
3054.03779249	flip	3054.03778993
3054.05164877	flip	3054.0516457
3054.06553493	flip	3054.06553238
3054.07942851	flip	3054.0794257
3054.09334789	flip	3054.09334508
3054.10723252	flip	3054.10722946
3054.12112406	flip	3054.1211215
3054.13501329	flip	3054.13501099
3054.14890073	flip	3054.14889818
3054.16278946	flip	3054.16278665
3054.17667741	flip	3054.17667435
3054.19053394	flip	3054.19053113
3054.20442241	flip	3054.20441985
3054.21831164	flip	3054.21830909
3054.2321996	flip	3054.23219679
3054.24608883	flip	3054.24608653
3054.25997832	flip	3054.25997602
3054.27386398	flip	3054.27386117
3054.28775372	flip	3054.28775116
