# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "033", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-15 13_27_33.397000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5407.93426313	flip	5407.93426032
5407.94815006	flip	5407.94814674
5407.96203775	flip	5407.96203494
5407.97592442	flip	5407.97591216
5407.98980956	flip	5407.98980701
5408.00369547	flip	5408.00369265
5408.01758852	flip	5408.01758546
5408.03147673	flip	5408.03147392
5408.04536851	flip	5408.04536519
5408.05925365	flip	5408.05925135
5408.07314313	flip	5408.07314057
5408.08700732	flip	5408.08700374
5408.10093027	flip	5408.1009272
5408.11479956	flip	5408.11479701
5408.12869186	flip	5408.1286893
5408.14258236	flip	5408.14257981
5408.15647082	flip	5408.15646775
5408.17031738	flip	5408.17031457
5408.18417774	flip	5408.18417493
5408.19809302	flip	5408.19809021
5408.21197969	flip	5408.21197688
5408.2258679	flip	5408.22586458
5408.23975431	flip	5408.2397515
5408.2536415	flip	5408.25363843
5408.26753047	flip	5408.26752766
5408.28141969	flip	5408.28141688
5408.29530636	flip	5408.29530355
5408.30917234	flip	5408.30916928
5408.32305876	flip	5408.3230562
5408.33697174	flip	5408.33696893
5408.35084436	flip	5408.35084079
5408.36474355	flip	5408.364741
5408.37863508	flip	5408.37863252
5408.39252711	flip	5408.39252456
5408.40640944	flip	5408.40640689
5408.42030071	flip	5408.4202979
5408.43418662	flip	5408.43418381
5408.44807584	flip	5408.44807303
5408.46196405	flip	5408.46196149
5408.47584995	flip	5408.47584714
5408.48973458	flip	5408.48973177
5408.50362687	flip	5408.5036238
5408.51751661	flip	5408.51751354
5408.53140404	flip	5408.53140098
5408.54528995	flip	5408.54528739
5408.55915746	flip	5408.55915439
5408.57306738	flip	5408.57306482
5408.58695686	flip	5408.58695431
5408.60082437	flip	5408.60082105
5408.61472893	flip	5408.61472612
5408.6286202	flip	5408.62861739
5408.64250917	flip	5408.64250661
5408.65639609	flip	5408.65639328
5408.67028481	flip	5408.670282
5408.68417327	flip	5408.68417071
5408.69806249	flip	5408.69805943
5408.71194738	flip	5408.71194457
5408.72584069	flip	5408.72583737
5408.73972583	flip	5408.73972251
5408.74664847	flip	5408.74664643
5408.74683778	trial_ok	None
5409.2481881	trial_id	foo
5411.07365178	play	None
5411.0736993	flip	5411.07296429
5411.08685352	flip	5411.08685097
5411.10074351	flip	5411.1007407
5411.11463044	flip	5411.11462737
5411.12851762	flip	5411.12851481
5411.14240583	flip	5411.14240302
5411.1562948	flip	5411.15629173
5411.17021596	flip	5411.17021289
5411.18410365	flip	5411.1841011
5411.19796656	flip	5411.1979635
5411.21187699	flip	5411.21187418
5411.22573914	flip	5411.22573582
5411.2396488	flip	5411.23964523
5411.25354007	flip	5411.25353777
5411.26742495	flip	5411.2674224
5411.28132287	flip	5411.28132031
5411.29520724	flip	5411.29520443
5411.30909621	flip	5411.30909365
5411.32295427	flip	5411.32295146
5411.33683915	flip	5411.33683634
5411.35070181	flip	5411.35069874
5411.36463957	flip	5411.36463676
5411.37850197	flip	5411.37849942
5411.39239886	flip	5411.39239605
5411.4062794	flip	5411.40627634
5411.42016837	flip	5411.42016582
5411.43405888	flip	5411.43405581
5411.4479481	flip	5411.44794504
5411.46186773	flip	5411.46186492
5411.4757544	flip	5411.47575134
5411.48964133	flip	5411.48963877
5411.50353183	flip	5411.50352902
5411.5173835	flip	5411.51738095
5411.53127171	flip	5411.53126941
5411.54516144	flip	5411.54515787
5411.55904863	flip	5411.55904607
5411.57293325	flip	5411.57292993
5411.5868	flip	5411.58679719
5411.60068973	flip	5411.60068718
5411.61459531	flip	5411.61459276
5411.62852516	flip	5411.62852209
5411.64240927	flip	5411.64240646
5411.65629825	flip	5411.65629569
5411.67018032	flip	5411.67017751
5411.68404246	flip	5411.6840394
5411.69792913	flip	5411.69792658
5411.71181964	flip	5411.71181657
5411.72570452	flip	5411.72570197
5411.73960984	flip	5411.73960652
5411.75347045	flip	5411.75346688
5411.76740311	flip	5411.7674003
5411.78129259	flip	5411.78128953
5411.79514503	flip	5411.79514248
5411.80903349	flip	5411.80903042
5411.82292604	flip	5411.82292348
5411.83681296	flip	5411.83681015
5411.8506958	flip	5411.85069325
5411.86458579	flip	5411.86458298
5411.87847272	flip	5411.87846966
5411.89235735	flip	5411.89235454
5411.90624658	flip	5411.90624376
5411.92013836	flip	5411.92013555
5411.93402401	flip	5411.93402145
5411.94788998	flip	5411.94788717
5411.96177512	flip	5411.96177231
5411.97570625	flip	5411.97570241
5411.98955357	flip	5411.98955025
5412.00347984	flip	5412.00347652
5412.01738823	flip	5412.01738567
5412.03127643	flip	5412.03127362
5412.04516566	flip	5412.04516285
5412.0590531	flip	5412.05905054
5412.07294335	flip	5412.07294079
5412.08680472	flip	5412.08680191
5412.10071643	flip	5412.10071362
5412.11457577	flip	5412.11457219
5412.12849412	flip	5412.12849105
5412.14238079	flip	5412.14237823
5412.15627359	flip	5412.15627078
5412.17015873	flip	5412.17015566
5412.18404821	flip	5412.18404515
5412.19793386	flip	5412.19793131
5412.21182309	flip	5412.21182028
5412.22570465	flip	5412.22570133
5412.23959898	flip	5412.23959617
5412.25348719	flip	5412.25348233
5412.26733963	flip	5412.26733707
5412.28122655	flip	5412.28122374
5412.29511399	flip	5412.29511143
5412.30900245	flip	5412.30899989
5412.32289193	flip	5412.32288861
5412.33678065	flip	5412.33677758
5412.35064816	flip	5412.35064509
5412.36457851	flip	5412.36457494
5412.37846059	flip	5412.37845701
5412.3923327	flip	5412.39232989
5412.40621962	flip	5412.40621656
5412.42010936	flip	5412.42010655
5412.4339968	flip	5412.4339945
5412.44788781	flip	5412.44788526
5412.4617755	flip	5412.46177295
5412.47565911	flip	5412.47565655
5412.48952994	flip	5412.48952636
5412.50343603	flip	5412.50343296
5412.51732142	flip	5412.51731836
5412.53121269	flip	5412.53120988
5412.54510039	flip	5412.54509758
5412.55898936	flip	5412.5589868
5412.57288114	flip	5412.57287833
5412.58676576	flip	5412.58676244
5412.60065346	flip	5412.60065065
5412.6145202	flip	5412.61451688
5412.62842578	flip	5412.62842297
5412.64231322	flip	5412.64231066
5412.65620602	flip	5412.65620346
5412.67009397	flip	5412.67009065
5412.68398192	flip	5412.68397885
5412.69786986	flip	5412.69786731
5412.71173099	flip	5412.71172843
5412.72565113	flip	5412.72564857
5412.73953754	flip	5412.73953371
5412.75342345	flip	5412.75341987
5412.76730118	flip	5412.76729862
5412.78119321	flip	5412.78119015
5412.79512229	flip	5412.79511923
5412.80901024	flip	5412.80900743
5412.82289819	flip	5412.82289564
5412.83678409	flip	5412.83678128
5412.85066029	flip	5412.85065723
5412.86453087	flip	5412.86452704
5412.87841703	flip	5412.87841396
5412.89229961	flip	5412.89229706
5412.90618705	flip	5412.90618398
5412.92007551	flip	5412.9200727
5412.93396831	flip	5412.93396525
5412.94785549	flip	5412.94785268
5412.96174446	flip	5412.96174165
5412.97563062	flip	5412.97562781
5412.9895224	flip	5412.98951883
5413.00340575	flip	5413.00340243
5413.01729268	flip	5413.01728987
5413.03118191	flip	5413.03117935
5413.04507241	flip	5413.0450696
5413.05895908	flip	5413.05895576
5413.07285035	flip	5413.07284754
5413.08673881	flip	5413.08673575
5413.10062421	flip	5413.10062165
5413.11451599	flip	5413.11451318
5413.12839934	flip	5413.12839653
5413.1422878	flip	5413.14228524
5413.15617523	flip	5413.15617217
5413.17006318	flip	5413.17006063
5413.18395164	flip	5413.18394883
5413.19783678	flip	5413.19783422
5413.2117025	flip	5413.21169944
5413.22561319	flip	5413.22561012
5413.23950599	flip	5413.23950292
5413.253397	flip	5413.25339368
5413.26727933	flip	5413.26727652
5413.28116881	flip	5413.28116575
5413.29505344	flip	5413.29505089
5413.30894037	flip	5413.30893756
5413.32282423	flip	5413.32282142
5413.33671831	flip	5413.3367155
5413.3506152	flip	5413.35061188
5413.36450085	flip	5413.36449804
5413.37838573	flip	5413.37838318
5413.39226806	flip	5413.39226525
5413.40616469	flip	5413.40616188
5413.42004983	flip	5413.42004677
5413.43394187	flip	5413.43393855
5413.4478265	flip	5413.44782318
5413.46171445	flip	5413.46171138
5413.47560188	flip	5413.47559907
5413.48949111	flip	5413.4894883
5413.50338008	flip	5413.50337701
5413.51727518	flip	5413.51727212
5413.53115317	flip	5413.53115061
5413.54504265	flip	5413.54503958
5413.55892472	flip	5413.55892191
5413.57281548	flip	5413.57281241
5413.58667609	flip	5413.58667328
5413.60062995	flip	5413.60062714
5413.60754749	flip	5413.60754595
5413.6079376	trial_ok	None
5414.10914741	trial_id	foo
5415.95526252	play	None
5415.95530825	flip	5415.95462357
5415.96851484	flip	5415.96851203
5415.98240202	flip	5415.98239947
5415.99628716	flip	5415.99628435
5416.01017562	flip	5416.01017281
5416.02406306	flip	5416.02405974
5416.03795152	flip	5416.03794871
5416.05184126	flip	5416.05183845
5416.06572767	flip	5416.06572435
5416.07961409	flip	5416.07961128
5416.09347981	flip	5416.09347649
5416.10738973	flip	5416.10738692
5416.12127078	flip	5416.12126797
5416.1351669	flip	5416.13516435
5416.14905306	flip	5416.14905
5416.16293974	flip	5416.16293718
5416.17682896	flip	5416.17682641
5416.19076187	flip	5416.19075932
5416.20462249	flip	5416.20461968
5416.21853164	flip	5416.21852883
5416.23242265	flip	5416.23241984
5416.24629962	flip	5416.24629706
5416.2601937	flip	5416.26019089
5416.27404741	flip	5416.27404486
5416.2879374	flip	5416.28793459
5416.30182586	flip	5416.3018228
5416.31571611	flip	5416.3157133
5416.32960023	flip	5416.32959691
5416.34346672	flip	5416.34346365
5416.35738123	flip	5416.35737766
5416.3712651	flip	5416.37126152
5416.3851533	flip	5416.38515023
5416.39904099	flip	5416.39903818
5416.41296266	flip	5416.41295985
5416.42682047	flip	5416.42681766
5416.44074623	flip	5416.44074316
5416.4546306	flip	5416.45462804
5416.46851906	flip	5416.46851625
5416.48240624	flip	5416.48240343
5416.49629163	flip	5416.49628908
5416.51017984	flip	5416.51017728
5416.52406881	flip	5416.52406549
5416.53795318	flip	5416.53794986
5416.55184445	flip	5416.55184189
5416.56571349	flip	5416.56571094
5416.57962137	flip	5416.5796183
5416.5935157	flip	5416.59351315
5416.60739675	flip	5416.60739369
5416.62130029	flip	5416.62129722
5416.63517316	flip	5416.63517061
5416.64906367	flip	5416.64906111
5416.66294855	flip	5416.66294574
5416.67683829	flip	5416.67683573
5416.69070452	flip	5416.69070196
5416.70461521	flip	5416.7046124
5416.71850929	flip	5416.71850648
5416.73239366	flip	5416.73239085
5416.74627369	flip	5416.74627062
5416.76016445	flip	5416.76016189
5416.77405878	flip	5416.77405597
5416.78794264	flip	5416.78793983
5416.80183085	flip	5416.80182804
5416.81571675	flip	5416.8157142
5416.82960751	flip	5416.82960495
5416.84346633	flip	5416.84346301
5416.85735198	flip	5416.85734943
5416.8712361	flip	5416.87123329
5416.8851243	flip	5416.885122
5416.89901481	flip	5416.89901225
5416.91289969	flip	5416.91289713
5416.9268234	flip	5416.92682059
5416.94067661	flip	5416.9406738
5416.9545643	flip	5416.95456124
5416.96845608	flip	5416.96845302
5416.9823448	flip	5416.98234199
5416.99622866	flip	5416.99622585
5417.01010996	flip	5417.01010741
5417.02399945	flip	5417.02399689
5417.03789046	flip	5417.03788765
5417.05177994	flip	5417.05177739
5417.06567172	flip	5417.06566917
5417.0795635	flip	5417.07956095
5417.09344481	flip	5417.09344225
5417.10733301	flip	5417.10732995
5417.1212225	flip	5417.12121943
5417.1351084	flip	5417.13510585
5417.14899865	flip	5417.14899584
5417.16288609	flip	5417.16288328
5417.17677071	flip	5417.17676816
5417.19066122	flip	5417.19065841
5417.2045484	flip	5417.20454559
5417.2184504	flip	5417.21844759
5417.23236313	flip	5417.23236006
5417.24624852	flip	5417.24624571
5417.260138	flip	5417.26013545
5417.27402314	flip	5417.27402033
5417.28787813	flip	5417.28787583
5417.30176864	flip	5417.30176557
5417.31565403	flip	5417.31565148
5417.329543	flip	5417.32954019
5417.34340694	flip	5417.34340412
5417.35731915	flip	5417.35731634
5417.37124926	flip	5417.37124594
5417.38513031	flip	5417.38512775
5417.39902081	flip	5417.399018
5417.41290569	flip	5417.41290314
5417.42679696	flip	5417.42679415
5417.44068466	flip	5417.4406821
5417.45457005	flip	5417.45456724
5417.46845774	flip	5417.46845519
5417.48234671	flip	5417.48234416
5417.49623466	flip	5417.4962316
5417.51012159	flip	5417.51011903
5417.52401235	flip	5417.52400979
5417.53789774	flip	5417.53789493
5417.55174686	flip	5417.55174405
5417.56563992	flip	5417.56563711
5417.57950436	flip	5417.57950181
5417.59341658	flip	5417.59341377
5417.60730529	flip	5417.60730197
5417.6211935	flip	5417.62119043
5417.63508349	flip	5417.63508094
5417.64896659	flip	5417.64896403
5417.6628553	flip	5417.662853
5417.67674325	flip	5417.67673967
5417.69063145	flip	5417.69062813
5417.70455977	flip	5417.70455721
5417.71844286	flip	5417.71844031
5417.73233822	flip	5417.73233541
5417.74622617	flip	5417.74622285
5417.76011923	flip	5417.7601159
5417.77399951	flip	5417.7739967
5417.78788312	flip	5417.78787954
5417.80173785	flip	5417.8017353
5417.81562248	flip	5417.81561992
5417.82951503	flip	5417.82951222
5417.84340246	flip	5417.84340017
5417.85733257	flip	5417.85733001
5417.87121234	flip	5417.87120953
5417.88508879	flip	5417.88508598
5417.89898824	flip	5417.89898568
5417.91287542	flip	5417.91287261
5417.92676618	flip	5417.92676337
5417.94065106	flip	5417.94064851
5417.95454744	flip	5417.95454489
5417.96840575	flip	5417.96840243
5417.98231925	flip	5417.98231618
5417.99620132	flip	5417.99619775
5418.01005887	flip	5418.01005606
5418.02394707	flip	5418.02394426
5418.03783349	flip	5418.03783068
5418.05172297	flip	5418.05172016
5418.06561041	flip	5418.06560811
5418.07949785	flip	5418.07949478
5418.09338605	flip	5418.0933835
5418.1072786	flip	5418.10727579
5418.12116322	flip	5418.12116041
5418.13508847	flip	5418.13508541
5418.1489685	flip	5418.14896595
5418.16286028	flip	5418.16285773
5418.17675283	flip	5418.17675002
5418.19063567	flip	5418.19063311
5418.20452464	flip	5418.20452208
5418.21841616	flip	5418.21841361
5418.23230105	flip	5418.23229798
5418.24619027	flip	5418.24618746
5418.26008027	flip	5418.26007746
5418.27396132	flip	5418.27395876
5418.28785182	flip	5418.28784926
5418.30174207	flip	5418.30173926
5418.31562951	flip	5418.31562644
5418.32948322	flip	5418.32948041
5418.34337347	flip	5418.34337091
5418.35723638	flip	5418.35723357
5418.37114655	flip	5418.37114349
5418.38503553	flip	5418.38503272
5418.39892296	flip	5418.39892041
5418.41281066	flip	5418.41280733
5418.4267032	flip	5418.42670065
5418.44058936	flip	5418.44058655
5418.45447501	flip	5418.45447246
5418.46833639	flip	5418.46833384
5418.48228744	flip	5418.48228463
5418.48920651	flip	5418.48920523
5418.48960786	trial_ok	None
5418.99201126	trial_id	foo
5420.15644527	play	None
5420.1564933	flip	5420.15576443
5420.16966311	flip	5420.16966004
5420.18351886	flip	5420.18351631
5420.19738867	flip	5420.19738612
5420.2112779	flip	5420.21127535
5420.22516866	flip	5420.22516585
5420.23905201	flip	5420.23904945
5420.25293664	flip	5420.25293408
5420.26682944	flip	5420.26682688
5420.28071509	flip	5420.28071228
5420.29464621	flip	5420.2946434
5420.30851066	flip	5420.3085081
5420.32242747	flip	5420.32242466
5420.33631031	flip	5420.3363075
5420.3501556	flip	5420.35015279
5420.36408519	flip	5420.36408238
5420.37797365	flip	5420.37797109
5420.39181919	flip	5420.39181638
5420.4057079	flip	5420.40570509
5420.41960224	flip	5420.41959943
5420.43348865	flip	5420.4334861
5420.44737175	flip	5420.44736894
5420.46126174	flip	5420.46125893
5420.47519338	flip	5420.47519031
5420.48908158	flip	5420.48907877
5420.50296978	flip	5420.50296697
5420.51685594	flip	5420.51685313
5420.53074211	flip	5420.53073904
5420.54462494	flip	5420.54462239
5420.55851902	flip	5420.55851621
5420.57240646	flip	5420.57240365
5420.58629594	flip	5420.58629313
5420.6001632	flip	5420.60016013
5420.61406929	flip	5420.61406622
5420.62795953	flip	5420.62795647
5420.64184697	flip	5420.64184442
5420.65573824	flip	5420.65573569
5420.66960064	flip	5420.66959732
5420.68351925	flip	5420.68351695
5420.6974049	flip	5420.69740158
5420.71129004	flip	5420.71128748
5420.72518207	flip	5420.72517952
5420.73906389	flip	5420.73906133
5420.75295158	flip	5420.75294852
5420.76683927	flip	5420.76683672
5420.78072952	flip	5420.78072697
5420.79461696	flip	5420.79461415
5420.80850542	flip	5420.80850287
5420.82239311	flip	5420.82239056
5420.83628617	flip	5420.83628336
5420.85016978	flip	5420.85016671
5420.86406054	flip	5420.86405747
5420.87790045	flip	5420.8778979
5420.89179045	flip	5420.89178764
5420.9057208	flip	5420.90571799
5420.91956379	flip	5420.91956098
5420.93345404	flip	5420.93345148
5420.94734403	flip	5420.94734148
5420.96124807	flip	5420.96124526
5420.97516336	flip	5420.97516004
5420.98907072	flip	5420.98906766
5421.0029344	flip	5421.00293134
5421.01682516	flip	5421.01682209
5421.03071285	flip	5421.03071004
5421.04460157	flip	5421.04459901
5421.05847087	flip	5421.0584678
5421.07237695	flip	5421.0723744
5421.08627027	flip	5421.0862672
5421.10016026	flip	5421.10015719
5421.11403058	flip	5421.11402752
5421.12790167	flip	5421.1278986
5421.14178859	flip	5421.14178604
5421.15570592	flip	5421.15570286
5421.16959311	flip	5421.16959055
5421.18348386	flip	5421.18348105
5421.19734856	flip	5421.19734524
5421.21125721	flip	5421.2112544
5421.22515384	flip	5421.22515103
5421.23899606	flip	5421.23899223
5421.25287864	flip	5421.25287583
5421.26676812	flip	5421.26676531
5421.28065505	flip	5421.2806525
5421.29454402	flip	5421.29454121
5421.3084777	flip	5421.30847489
5421.32234036	flip	5421.3223378
5421.33625539	flip	5421.33625258
5421.35014257	flip	5421.3501395
5421.36401289	flip	5421.36400982
5421.37787095	flip	5421.37786763
5421.39175864	flip	5421.39175583
5421.40564838	flip	5421.40564557
5421.41953965	flip	5421.41953684
5421.43340128	flip	5421.43339796
5421.44729051	flip	5421.44728744
5421.46120119	flip	5421.46119864
5421.47513487	flip	5421.47513155
5421.48902282	flip	5421.48902001
5421.50290796	flip	5421.50290489
5421.51679667	flip	5421.51679412
