# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "010", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 11_53_38.765000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
49.2820068691	flip	49.2820043144
49.2958930756	flip	49.2958900099
49.3097772382	flip	49.309774939
49.3236718752	flip	49.323669576
49.3375626802	flip	49.33755987
49.3514228284	flip	49.3514195073
49.3653386696	flip	49.3653358594
49.3792223213	flip	49.3792195111
49.393110827	flip	49.3931077614
49.406996267	flip	49.4069939678
49.4208809406	flip	49.4208783859
49.4347684244	flip	49.4347658697
49.4486561637	flip	49.4486533535
49.4625492679	flip	49.4625467131
49.47643854	flip	49.4764357298
49.4903244909	flip	49.4903209143
49.504213763	flip	49.5042112083
49.5180779988	flip	49.5180744222
49.5319859204	flip	49.5319833657
49.5458736597	flip	49.5458708495
49.5597688076	flip	49.5597659974
49.5736527148	flip	49.5736501601
49.587541476	flip	49.5875389212
49.6014276824	flip	49.6014251277
49.6153159326	flip	49.6153128669
49.6291824676	flip	49.629179402
49.6430957541	flip	49.643092944
49.6569804277	flip	49.6569776175
49.670868167	flip	49.6708658678
49.684758461	flip	49.6847561617
49.6986426236	flip	49.6986400689
49.7125329176	flip	49.7125301074
49.7264209124	flip	49.7264181022
49.7403109509	flip	49.7403083962
49.7541966464	flip	49.7541938362
49.7680861739	flip	49.7680831083
49.7819672709	flip	49.7819647162
49.7958588423	flip	49.7958560321
49.8097460706	flip	49.8097435159
49.8236302332	flip	49.823627934
49.8375264031	flip	49.8375235929
49.8514105657	flip	49.8514077555
49.8653008597	flip	49.8652980495
49.8791901318	flip	49.8791875771
49.893078382	flip	49.8930755718
49.9069630556	flip	49.9069607564
49.9208474737	flip	49.920844919
49.9347380232	flip	49.9347354685
49.9486278062	flip	49.9486252515
49.9625140127	flip	49.9625112025
49.976406095	flip	49.9764032848
49.9902902576	flip	49.9902877029
49.9972097296	flip	49.9972081968
49.9973952026	trial_ok	None
50.4985295004	trial_id	foo
52.3316865578	play	None
52.331735353	flip	52.3304521148
52.3443753647	flip	52.3443730654
52.3582232502	flip	52.358220951
52.3720941283	flip	52.3720908072
52.3859987288	flip	52.3859964295
52.3998880009	flip	52.3998854461
52.4137744628	flip	52.4137721635
52.4276231147	flip	52.4276203045
52.4415105985	flip	52.4415075329
52.4553748343	flip	52.4553722796
52.4692860771	flip	52.4692832669
52.4831722835	flip	52.4831692178
52.4970641103	flip	52.4970610446
52.5109498058	flip	52.5109472511
52.524838056	flip	52.5248355013
52.538723496	flip	52.5387211968
52.5526132791	flip	52.5526109798
52.5665033176	flip	52.5665002519
52.5803892685	flip	52.5803864583
52.594279307	flip	52.5942764968
52.6081616814	flip	52.6081586157
52.6220522308	flip	52.6220494206
52.6359369044	flip	52.6359340942
52.6498274539	flip	52.6498248992
52.6637157041	flip	52.6637128939
52.6776026769	flip	52.6776001222
52.6914899053	flip	52.6914870951
52.7053559294	flip	52.7053533746
52.7192717706	flip	52.7192689604
52.7331572106	flip	52.7331541449
52.7470426506	flip	52.7470398404
52.7609255359	flip	52.7609229812
52.7748145525	flip	52.7748117423
52.7887074012	flip	52.788704591
52.8025951405	flip	52.8025923303
52.8164859454	flip	52.8164833907
52.8303747066	flip	52.8303721519
52.8442586138	flip	52.8442558036
52.8581450757	flip	52.8581425209
52.8720353697	flip	52.8720328149
52.8859218316	flip	52.8859190214
52.8998121255	flip	52.8998093153
52.913697821	flip	52.9136952663
52.9275873486	flip	52.9275847939
52.9414761097	flip	52.9414732995
52.9553398346	flip	52.9553372799
52.9692495445	flip	52.9692469898
52.983139583	flip	52.9831362619
52.9970263004	flip	52.9970234902
53.0109127623	flip	53.0109099521
53.0248010125	flip	53.0247984578
53.0386925838	flip	53.0386897736
53.0525787903	flip	53.0525762355
53.0664642303	flip	53.066461931
53.0803558016	flip	53.0803529914
53.0942409862	flip	53.094238176
53.1081300028	flip	53.1081271926
53.1220195304	flip	53.1220164647
53.1358996054	flip	53.1358973062
53.1497881111	flip	53.1497858119
53.1636766168	flip	53.1636740621
53.1776126404	flip	53.1776100856
53.1914988468	flip	53.1914965475
53.2053873525	flip	53.2053847978
53.2192750917	flip	53.2192722815
53.2331689623	flip	53.2331658967
53.2470561907	flip	53.247053125
53.2609332001	flip	53.2609286016
53.2748260488	flip	53.2748234941
53.2887178756	flip	53.2887153209
53.3026017828	flip	53.3025987171
53.31644788	flip	53.3164450698
53.3303356193	flip	53.3303325536
53.3442246359	flip	53.3442218257
53.3581118642	flip	53.3581093095
53.3720003699	flip	53.3719973043
53.385875591	flip	53.3858727808
53.3997758484	flip	53.3997732937
53.4136661424	flip	53.4136635877
53.4275505606	flip	53.4275482613
53.4414400881	flip	53.4414375334
53.4553303821	flip	53.4553278274
53.4692150557	flip	53.46921199
53.4831048388	flip	53.483102284
53.4969941108	flip	53.4969913007
53.5109485284	flip	53.5109449518
53.5248076548	flip	53.5248045891
53.5386545184	flip	53.5386519637
53.5525417468	flip	53.5525389366
53.5664284641	flip	53.5664256539
53.5803192691	flip	53.5803167143
53.5942128842	flip	53.594210074
53.6080978133	flip	53.6080947476
53.621985297	flip	53.6219827423
53.6358692042	flip	53.635866394
53.649757199	flip	53.6497546442
53.6636464711	flip	53.6636439163
53.677537276	flip	53.6775347213
53.6914239934	flip	53.6914214386
53.7053109662	flip	53.7053084115
53.7191739246	flip	53.7191713699
53.7330851674	flip	53.7330826126
53.746974184	flip	53.7469713738
53.7608637116	flip	53.7608611568
53.7747501735	flip	53.7747471078
53.7886340806	flip	53.7886312704
53.8025220754	flip	53.8025190097
53.8164103256	flip	53.8164080263
53.8303481375	flip	53.8303453273
53.8442317892	flip	53.8442287235
53.8581141635	flip	53.8581110978
53.8720123771	flip	53.8720095669
53.8858973062	flip	53.8858942405
53.8997850455	flip	53.8997822353
53.9136715074	flip	53.9136692081
53.9275168382	flip	53.9275142835
53.9414053439	flip	53.9414027891
53.9552951269	flip	53.9552925722
53.9691841435	flip	53.9691810779
53.983069839	flip	53.9830672843
53.9969608994	flip	53.9969580892
54.0108450621	flip	54.0108422519
54.0247274364	flip	54.0247248817
54.0386177304	flip	54.0386154312
54.0525087908	flip	54.0525059806
54.0663957637	flip	54.0663929535
54.0803271887	flip	54.0803243785
54.0941755852	flip	54.0941730305
54.1080684339	flip	54.1080656237
54.1219556622	flip	54.121952852
54.135843146	flip	54.1358403358
54.1497229656	flip	54.1497204109
54.1636142815	flip	54.1636119823
54.1775027872	flip	54.177500488
54.1913874608	flip	54.1913851615
54.2052764774	flip	54.2052739227
54.2191591072	flip	54.219156808
54.2330509341	flip	54.2330481239
54.2469414835	flip	54.2469381624
54.2608261571	flip	54.2608233469
54.2747154292	flip	54.274712619
54.2886052123	flip	54.2886024021
54.302493207	flip	54.3024906523
54.3163801798	flip	54.3163776251
54.3302612768	flip	54.3302584666
54.3441513153	flip	54.3441485051
54.3580393101	flip	54.3580370108
54.3719423777	flip	54.3719395675
54.3858640948	flip	54.38586154
54.3997002286	flip	54.3996971629
54.4136347193	flip	54.4136319091
54.4274879698	flip	54.4274851596
54.4413703441	flip	54.4413672785
54.455257317	flip	54.4552547623
54.4691506766	flip	54.4691471
54.4830322846	flip	54.4830297298
54.4969225786	flip	54.4969195129
54.5108121061	flip	54.5108092959
54.524712619	flip	54.5247095533
54.538579665	flip	54.5385765993
54.5524727692	flip	54.5524704699
54.5663620413	flip	54.5663594866
54.5802497805	flip	54.5802469704
54.5941370089	flip	54.5941344541
54.6080252591	flip	54.6080227043
54.621911721	flip	54.6219089108
54.6358025259	flip	54.6357994602
54.6496943527	flip	54.6496910316
54.6635805592	flip	54.663577749
54.6774642109	flip	54.6774616561
54.6913575705	flip	54.6913547603
54.705238923	flip	54.7052363682
54.7191304943	flip	54.7191281951
54.7329898761	flip	54.7329870659
54.7469036736	flip	54.7469008634
54.7607977997	flip	54.760794734
54.7746794076	flip	54.7746765974
54.7885630593	flip	54.7885605046
54.8024556525	flip	54.8024530978
54.8163439027	flip	54.816341348
54.8302048174	flip	54.8302022627
54.844117593	flip	54.8441150382
54.8579823397	flip	54.857979785
54.8649242933	flip	54.8649227605
54.8652114443	trial_ok	None
55.3663682237	trial_id	foo
57.2057473132	play	None
57.2057938092	flip	57.2050843621
57.2190030136	flip	57.2190004588
57.2328897309	flip	57.2328869207
57.246779514	flip	57.2467764483
57.2606675087	flip	57.2606646985
57.2745511604	flip	57.2745480947
57.2884386442	flip	57.288435834
57.3023325148	flip	57.3023291937
57.3162238307	flip	57.316220765
57.3301033948	flip	57.3301003292
57.3439957326	flip	57.3439924114
57.3578842383	flip	57.3578811726
57.3717717221	flip	57.3717689119
57.3856584394	flip	57.3856556292
57.3995482225	flip	57.3995454123
57.4134341734	flip	57.4134308523
57.4273260003	flip	57.4273229346
57.4620367901	flip	57.4620344908
57.4759023032	flip	57.475899493
57.4898493121	flip	57.4898467574
57.5037467593	flip	57.5037436937
57.5176240242	flip	57.5176209586
57.5314798294	flip	57.5314770192
57.5453670577	flip	57.5453642475
57.5592563298	flip	57.5592537751
57.57314458	flip	57.5731420253
57.5870037064	flip	57.5870011517
57.6008962996	flip	57.600893234
57.6148075424	flip	57.6148049876
57.6287088217	flip	57.6287044786
57.6425807216	flip	57.6425781669
57.6564715266	flip	57.6564689718
57.6703600323	flip	57.670357733
57.6842467496	flip	57.6842439394
57.6981362772	flip	57.698133467
57.7120204398	flip	57.7120176296
57.7259099674	flip	57.7259069017
57.7397956629	flip	57.7397931082
57.75366603	flip	57.7536629644
57.7675726743	flip	57.7675701195
57.7814581143	flip	57.7814555595
57.7953494301	flip	57.7953468754
57.8092335928	flip	57.8092310381
57.8231241423	flip	57.8231215875
57.8370136698	flip	57.8370108596
57.8509049857	flip	57.8509021755
57.8647911921	flip	57.8647883819
57.8786927269	flip	57.8786901722
57.8925666707	flip	57.8925641159
57.9064531326	flip	57.9064503224
57.9203403609	flip	57.9203378061
57.9342270782	flip	57.934224779
57.9481206934	flip	57.9481181386
57.9620028122	flip	57.9620002575
57.9758918289	flip	57.9758887632
57.9897808455	flip	57.9897780353
58.0036673074	flip	58.0036647527
58.017556324	flip	58.0175537693
58.0314427859	flip	58.0314399757
58.0453335908	flip	58.0453305252
58.0592200527	flip	58.059217498
58.073112646	flip	58.0731098358
58.0869973196	flip	58.0869947649
58.1008858253	flip	58.1008830151
58.1147730536	flip	58.1147699879
58.1286582381	flip	58.1286554279
58.1425426562	flip	58.1425401015
58.1564288627	flip	58.1564265634
58.1703237552	flip	58.1703212004
58.1842120054	flip	58.1842094506
58.1980992337	flip	58.198096679
58.2119905496	flip	58.2119879948
58.2258759896	flip	58.2258729239
58.2397629624	flip	58.2397601522
58.2536537674	flip	58.2536509572
58.2675409957	flip	58.2675381855
58.2814287349	flip	58.2814259247
58.2953162187	flip	58.2953134085
58.309203447	flip	58.3092003814
58.3230896535	flip	58.3230873542
58.3369809693	flip	58.3369781591
58.3508702414	flip	58.3508676867
58.3647561924	flip	58.3647528713
58.378640355	flip	58.3786378003
58.3925260505	flip	58.3925234958
58.4064222204	flip	58.4064196657
58.4203135363	flip	58.4203109815
58.4341933559	flip	58.4341905457
58.4480818616	flip	58.4480790514
58.4619711337	flip	58.4619688344
58.4758598948	flip	58.4758568291
58.4897445684	flip	58.4897417582
58.5036323077	flip	58.5036297529
58.5175200469	flip	58.5175174922
58.53140983	flip	58.5314072752
58.5452962919	flip	58.5452939926
58.5591860749	flip	58.5591835202
58.5730444348	flip	58.5730418801
58.5869646191	flip	58.5869618089
58.6008485263	flip	58.6008459716
58.6147398422	flip	58.614737032
58.6286280924	flip	58.6286250267
58.642521963	flip	58.6425178754
58.6563994833	flip	58.6563964177
58.6702869671	flip	58.6702844124
58.6841770056	flip	58.6841741954
58.6980670442	flip	58.698064234
58.7119524842	flip	58.711949674
58.725839457	flip	58.7258369023
58.7397282182	flip	58.7397256634
58.7536220888	flip	58.7536192786
58.767491434	flip	58.7674881129
58.7813927133	flip	58.7813901586
58.7952822409	flip	58.7952796862
58.8091669145	flip	58.8091643598
58.8230546537	flip	58.823052099
58.8369531228	flip	58.8369500572
58.8508342198	flip	58.8508311542
58.8647217036	flip	58.8647186379
58.8786050998	flip	58.8786022896
58.8924800655	flip	58.8924769998
58.9063877316	flip	58.9063846659
58.9202703614	flip	58.9202672957
58.9341601445	flip	58.9341575897
58.9480473728	flip	58.948044818
58.9619328128	flip	58.9619302581
58.9758277053	flip	58.9758251505
58.989711357	flip	58.9897085468
59.0036149355	flip	59.0036123808
59.0174904121	flip	59.0174873464
59.0313735529	flip	59.0313709982
59.045262314	flip	59.0452595038
59.0591497978	flip	59.0591469876
59.0730365152	flip	59.0730339605
59.0869255318	flip	59.0869227216
59.1008135266	flip	59.1008107164
59.1147022877	flip	59.114699222
59.1285913043	flip	59.1285879832
59.1424805764	flip	59.1424777662
59.1563616734	flip	59.1563593742
59.1702545221	flip	59.1702517119
59.1841379183	flip	59.1841351082
59.1980259131	flip	59.1980233584
59.2119174844	flip	59.2119146742
59.2257824866	flip	59.2257796764
59.2396937294	flip	59.2396911747
59.253578403	flip	59.2535758482
59.267468697	flip	59.2674658868
59.2813505604	flip	59.2813480056
59.2952784088	flip	59.2952758541
59.3091651262	flip	59.3091625714
59.3230431575	flip	59.3230408582
59.3369426485	flip	59.3369400937
59.3508344753	flip	59.3508316651
59.3646953899	flip	59.3646925798
59.37860791	flip	59.3786056108
59.3925137878	flip	59.3925109777
59.4063777682	flip	59.4063757244
59.4202644855	flip	59.4202619308
59.4341560569	flip	59.4341529912
59.4480440516	flip	59.4480414969
59.4619062436	flip	59.4619036889
59.475788618	flip	59.4757855523
59.4896812112	flip	59.489678401
59.5035661403	flip	59.5035635856
59.5174554124	flip	59.5174526022
59.5313380422	flip	59.5313349765
59.5452260369	flip	59.5452234822
59.5591510752	flip	59.5591480095
59.5730362597	flip	59.5730334495
59.5869270647	flip	59.5869242545
59.6007821034	flip	59.6007795487
59.6146662661	flip	59.6146637114
59.6285568155	flip	59.6285540053
59.6424460876	flip	59.6424432774
59.6563289729	flip	59.6563266737
59.6702192669	flip	59.6702167122
59.68410905	flip	59.6841064952
59.6979927017	flip	59.6979904024
59.7118814628	flip	59.7118786526
59.7257743115	flip	59.7257717568
59.7396602625	flip	59.7396574523
59.7465736032	flip	59.7465718148
59.7467710834	trial_ok	None
60.248992672	trial_id	foo
61.4068963773	play	None
61.406945428	flip	61.4062096673
61.4200989394	flip	61.4200956182
61.4339823356	flip	61.4339797809
61.4478756953	flip	61.4478728851
61.4617626681	flip	61.4617603689
61.4756527066	flip	61.4756501519
61.4895384021	flip	61.4895358474
61.503429718	flip	61.5034269078
61.5173136252	flip	61.5173105595
61.531205452	flip	61.5312023863
61.545090892	flip	61.5450880818
61.5589753101	flip	61.5589724999
61.5728673924	flip	61.5728648377
61.586752577	flip	61.5867502777
61.6006369951	flip	61.6006346958
61.6145285664	flip	61.6145260117
61.6284183495	flip	61.6284160502
61.6423040449	flip	61.6423014902
61.6561943389	flip	61.6561915287
61.6700828446	flip	61.6700797789
61.6839693065	flip	61.6839662408
61.6978544911	flip	61.6978519363
61.7117478507	flip	61.7117450405
61.7256302251	flip	61.7256279258
61.7395217964	flip	61.7395194971
61.7534095357	flip	61.7534067255
61.7672901217	flip	61.7672878224
61.7811829704	flip	61.7811801602
61.7950722425	flip	61.7950691768
61.8089617701	flip	61.8089589599
61.8228495093	flip	61.8228472101
61.8367352048	flip	61.8367323946
61.8506221777	flip	61.8506198784
61.8645063403	flip	61.8645037856
61.8783979117	flip	61.8783951015
61.8922866728	flip	61.8922841181
61.9061848865	flip	61.9061823317
61.9200675163	flip	61.9200647061
61.9339785035	flip	61.9339733941
61.9478389072	flip	61.947836097
61.9617274129	flip	61.9617243472
61.975616685	flip	61.9756138748
61.989502125	flip	61.9894998258
62.0033898643	flip	62.0033873096
62.0172799028	flip	62.0172770926
62.0311694304	flip	62.0311663647
62.0450561477	flip	62.0450533375
62.0589229383	flip	62.0589196171
62.0728275387	flip	62.072824984
62.0867165553	flip	62.0867137451
62.1006012289	flip	62.1005986742
62.1144928003	flip	62.1144902455
62.1283593353	flip	62.1283565251
62.1422726218	flip	62.1422700671
62.1561580618	flip	62.1561555071
62.1700465675	flip	62.1700440128
62.1839302192	flip	62.183927409
62.1978261336	flip	62.1978233234
62.2117085079	flip	62.2117059532
62.2255921597	flip	62.2255896049
62.2394875631	flip	62.2394850084
62.2533760688	flip	62.2533730031
62.2672602314	flip	62.2672574212
62.2811482262	flip	62.2811451605
62.2950515492	flip	62.2950482281
62.3089042888	flip	62.3089009676
62.3228094002	flip	62.3228068454
62.3366953511	flip	62.3366925409
62.3506242214	flip	62.3506214113
62.364509406	flip	62.3645068513
62.3784012328	flip	62.3783984226
62.3922263813	flip	62.3922235711
62.4061486094	flip	62.4061455437
62.4200312392	flip	62.4200286844
62.4338860225	flip	62.4338829568
62.4477584334	flip	62.4477553677
62.4616438734	flip	62.4616410632
62.4755367221	flip	62.4755336565
62.4894203738	flip	62.4894178191
62.5033083686	flip	62.5033055584
62.5172014727	flip	62.5171986626
62.5310927886	flip	62.5310902339
62.5449797615	flip	62.5449766958
62.5588657124	flip	62.5588634132
62.572750386	flip	62.5727478313
62.586636337	flip	62.5866335268
62.6005258645	flip	62.6005230543
62.6144133483	flip	62.6144110491
62.6282959781	flip	62.6282934234
62.6421888269	flip	62.6421860167
62.6560793763	flip	62.6560763107
62.6699650718	flip	62.6699625171
62.683853322	flip	62.6838502563
62.6977418277	flip	62.6977390175
62.7116280341	flip	62.7116254794
62.7255165398	flip	62.7255134741
62.739400447	flip	62.7393978922
62.7532940621	flip	62.7532915074
62.7671825678	flip	62.7671797576
