# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "026", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-19 13_17_11.921000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4197.11803451	flip	4197.11803196
4197.13192352	flip	4197.13192097
4197.14582736	flip	4197.14582403
4197.15970078	flip	4197.15969772
4197.1735898	flip	4197.17358724
4197.18747702	flip	4197.18747447
4197.20136629	flip	4197.20136322
4197.21525428	flip	4197.21525122
4197.22914406	flip	4197.22914125
4197.2430088	flip	4197.24300574
4197.25692107	flip	4197.25691851
4197.27081238	flip	4197.27080957
4197.28469833	flip	4197.28469552
4197.29857942	flip	4197.29857686
4197.31247201	flip	4197.3124692
4197.32636741	flip	4197.3263646
4197.34025284	flip	4197.34025029
4197.3541416	flip	4197.35413854
4197.36803317	flip	4197.36802985
4197.38191861	flip	4197.3819158
4197.39580762	flip	4197.39580506
4197.40970276	flip	4197.40969995
4197.42357951	flip	4197.4235767
4197.43746904	flip	4197.43746597
4197.45135958	flip	4197.45135677
4197.46524987	flip	4197.46524732
4197.47913889	flip	4197.47913633
4197.49302841	flip	4197.4930256
4197.50692024	flip	4197.50691742
4197.52081078	flip	4197.52080772
4197.53469417	flip	4197.53469111
4197.54858242	flip	4197.54857961
4197.56247118	flip	4197.56246862
4197.57635968	flip	4197.57635687
4197.59024972	flip	4197.5902469
4197.60414052	flip	4197.6041372
4197.61802442	flip	4197.61802187
4197.63191394	flip	4197.63191088
4197.64580245	flip	4197.64579989
4197.65969095	flip	4197.65968814
4197.6735769	flip	4197.67357434
4197.68746744	flip	4197.68746489
4197.7013562	flip	4197.70135313
4197.71524445	flip	4197.71524138
4197.72913423	flip	4197.72913167
4197.74302528	flip	4197.74302247
4197.75691506	flip	4197.75691251
4197.7708051	flip	4197.77080203
4197.78468926	flip	4197.7846867
4197.79857648	flip	4197.79857367
4197.8124637	flip	4197.81246089
4197.826354	flip	4197.82635119
4197.84024403	flip	4197.84024071
4197.854131	flip	4197.85412844
4197.86802333	flip	4197.86802027
4197.88188399	flip	4197.88188143
4197.89579753	flip	4197.89579446
4197.90968756	flip	4197.90968501
4197.92357274	flip	4197.92356968
4197.93746227	flip	4197.93745971
4197.94438263	flip	4197.94438084
4197.94456658	trial_ok	None
4198.44582447	trial_id	foo
4200.27878305	play	None
4200.27882776	flip	4200.27777158
4200.29163044	flip	4200.29162737
4200.30547449	flip	4200.30547142
4200.31936197	flip	4200.3193589
4200.333252	flip	4200.33324843
4200.3471124	flip	4200.34710959
4200.36102901	flip	4200.36102645
4200.37495915	flip	4200.37495609
4200.38881291	flip	4200.38880984
4200.402694	flip	4200.40269119
4200.41658225	flip	4200.41657969
4200.43047203	flip	4200.43046922
4200.44436028	flip	4200.44435772
4200.45822604	flip	4200.45822323
4200.47211403	flip	4200.47211096
4200.48600407	flip	4200.486001
4200.49991454	flip	4200.49991173
4200.51380687	flip	4200.51380406
4200.5276918	flip	4200.52768924
4200.54158286	flip	4200.54158005
4200.55546574	flip	4200.55546318
4200.56935935	flip	4200.56935628
4200.5832499	flip	4200.58324683
4200.59713559	flip	4200.59713227
4200.61102741	flip	4200.61102409
4200.62491234	flip	4200.62490927
4200.63880288	flip	4200.63879982
4200.65268908	flip	4200.65268627
4200.66657759	flip	4200.66657452
4200.68046737	flip	4200.68046456
4200.69435587	flip	4200.6943528
4200.70824744	flip	4200.70824437
4200.72213568	flip	4200.72213313
4200.73602163	flip	4200.73601908
4200.74991294	flip	4200.74990988
4200.7637994	flip	4200.76379659
4200.77768254	flip	4200.77767947
4200.79157232	flip	4200.79156951
4200.8054644	flip	4200.80546159
4200.81935315	flip	4200.8193506
4200.8332414	flip	4200.83323885
4200.84713195	flip	4200.84712914
4200.86101866	flip	4200.86101611
4200.8749087	flip	4200.87490563
4200.88881917	flip	4200.88881636
4200.90269081	flip	4200.90268774
4200.9165719	flip	4200.91656935
4200.93046321	flip	4200.93046066
4200.94434993	flip	4200.94434712
4200.95824099	flip	4200.95823818
4200.97212898	flip	4200.97212617
4200.98601799	flip	4200.98601518
4200.99991135	flip	4200.99990828
4201.01379244	flip	4201.01378937
4201.02768196	flip	4201.0276789
4201.04157047	flip	4201.04156765
4201.05545539	flip	4201.05545207
4201.06934543	flip	4201.06934262
4201.08323214	flip	4201.08322907
4201.09710685	flip	4201.09710378
4201.11101425	flip	4201.11101144
4201.12490659	flip	4201.12490352
4201.13879253	flip	4201.13878972
4201.1526864	flip	4201.15268257
4201.16656852	flip	4201.1665652
4201.18045855	flip	4201.18045549
4201.19434476	flip	4201.19434194
4201.20823658	flip	4201.20823351
4201.22212431	flip	4201.22212125
4201.23601512	flip	4201.23601231
4201.24990081	flip	4201.24989723
4201.26379084	flip	4201.26378803
4201.27768624	flip	4201.27768343
4201.29156529	flip	4201.29156274
4201.30545635	flip	4201.30545354
4201.3193446	flip	4201.31934204
4201.33323259	flip	4201.33322952
4201.34709809	flip	4201.34709503
4201.36101087	flip	4201.36100806
4201.38882645	flip	4201.3888239
4201.40273105	flip	4201.40272824
4201.41661086	flip	4201.41660805
4201.43049732	flip	4201.43049477
4201.44438863	flip	4201.44438557
4201.45827535	flip	4201.45827228
4201.47216794	flip	4201.47216513
4201.48605619	flip	4201.48605337
4201.49994699	flip	4201.49994392
4201.51383012	flip	4201.51382731
4201.52772067	flip	4201.52771786
4201.54160713	flip	4201.54160381
4201.55549512	flip	4201.55549205
4201.56937979	flip	4201.56937723
4201.58326778	flip	4201.58326548
4201.5971992	flip	4201.59719639
4201.6110803	flip	4201.61107723
4201.62495781	flip	4201.62495526
4201.6388292	flip	4201.63882562
4201.65271821	flip	4201.65271514
4201.6666062	flip	4201.66660339
4201.68049624	flip	4201.68049343
4201.69438167	flip	4201.69437912
4201.70827196	flip	4201.70826941
4201.7221643	flip	4201.72216149
4201.73602419	flip	4201.73602163
4201.74994718	flip	4201.74994437
4201.76382418	flip	4201.76382137
4201.77771422	flip	4201.77771115
4201.79159991	flip	4201.79159684
4201.80549224	flip	4201.80548943
4201.81938075	flip	4201.81937819
4201.83326874	flip	4201.83326593
4201.84715724	flip	4201.84715417
4201.86105009	flip	4201.86104753
4201.8749345	flip	4201.87493194
4201.88882658	flip	4201.88882351
4201.90271201	flip	4201.90270869
4201.91660154	flip	4201.91659873
4201.93048723	flip	4201.93048442
4201.94437701	flip	4201.9443742
4201.95826526	flip	4201.9582627
4201.9721558	flip	4201.97215274
4201.98604507	flip	4201.98604226
4201.99994047	flip	4201.99993766
4202.01382156	flip	4202.01381901
4202.02771109	flip	4202.02770828
4202.04159729	flip	4202.04159448
4202.05548733	flip	4202.05548477
4202.06937481	flip	4202.06937174
4202.0832651	flip	4202.08326254
4202.09715283	flip	4202.09715028
4202.11104415	flip	4202.11104133
4202.12493035	flip	4202.12492728
4202.13882396	flip	4202.1388214
4202.15270863	flip	4202.15270582
4202.16660556	flip	4202.16660275
4202.1804864	flip	4202.18048359
4202.19436647	flip	4202.19436417
4202.20825574	flip	4202.20825293
4202.22214731	flip	4202.22214424
4202.23607311	flip	4202.2360703
4202.24996672	flip	4202.24996417
4202.26385165	flip	4202.26384884
4202.27770643	flip	4202.27770336
4202.2915842	flip	4202.29158113
4202.30548088	flip	4202.30547832
4202.319375	flip	4202.31937219
4202.33325584	flip	4202.33325328
4202.34714638	flip	4202.34714383
4202.36103667	flip	4202.36103412
4202.37492517	flip	4202.37492211
4202.38882032	flip	4202.38881751
4202.40270627	flip	4202.40270346
4202.41657254	flip	4202.41656999
4202.43047663	flip	4202.43047382
4202.44436794	flip	4202.44436564
4202.45825644	flip	4202.45825363
4202.47214316	flip	4202.47214035
4202.48603753	flip	4202.48603447
4202.4999222	flip	4202.49991939
4202.51381147	flip	4202.51380815
4202.52770125	flip	4202.5276987
4202.54159435	flip	4202.54159129
4202.555478	flip	4202.55547519
4202.56936599	flip	4202.56936318
4202.58325501	flip	4202.58325245
4202.59714376	flip	4202.5971407
4202.61103252	flip	4202.61102971
4202.62492741	flip	4202.6249246
4202.63881336	flip	4202.6388108
4202.65269803	flip	4202.65269522
4202.6665873	flip	4202.66658474
4202.68047069	flip	4202.68046813
4202.6943574	flip	4202.69435485
4202.70825306	flip	4202.70825025
4202.72214156	flip	4202.72213849
4202.73602955	flip	4202.73602623
4202.7499178	flip	4202.74991499
4202.76380962	flip	4202.76380681
4202.77769557	flip	4202.77769301
4202.79158637	flip	4202.79158356
4202.80547513	flip	4202.80547232
4202.81237607	flip	4202.81237454
4202.81266247	trial_ok	None
4203.31383298	trial_id	foo
4205.1536128	play	None
4205.15367565	flip	4205.1526491
4205.16655217	flip	4205.16654936
4205.1804233	flip	4205.18042023
4205.19431665	flip	4205.19431333
4205.20820234	flip	4205.20819953
4205.22208906	flip	4205.22208599
4205.23593591	flip	4205.2359331
4205.24982672	flip	4205.24982365
4205.26371726	flip	4205.2637142
4205.27760219	flip	4205.27759912
4205.29149171	flip	4205.29148839
4205.30538047	flip	4205.3053774
4205.31927153	flip	4205.31926872
4205.33315798	flip	4205.33315517
4205.34704495	flip	4205.3470424
4205.36093473	flip	4205.36093218
4205.37482247	flip	4205.37481915
4205.38870816	flip	4205.38870509
4205.40260049	flip	4205.40259768
4205.41649027	flip	4205.41648746
4205.43036805	flip	4205.43036549
4205.44426702	flip	4205.44426421
4205.4581545	flip	4205.45815169
4205.47204249	flip	4205.47203968
4205.48593176	flip	4205.48592895
4205.49982231	flip	4205.49981975
4205.51370775	flip	4205.51370494
4205.52757555	flip	4205.52757249
4205.54146227	flip	4205.54145946
4205.55537862	flip	4205.55537581
4205.56926763	flip	4205.56926456
4205.58314872	flip	4205.58314591
4205.59704182	flip	4205.59703901
4205.61092905	flip	4205.61092624
4205.62482036	flip	4205.62481755
4205.63870529	flip	4205.63870273
4205.65256875	flip	4205.65256568
4205.6664828	flip	4205.66647974
4205.68037284	flip	4205.68036977
4205.69426108	flip	4205.69425827
4205.70815112	flip	4205.70814805
4205.72203911	flip	4205.72203604
4205.7359271	flip	4205.73592378
4205.74981535	flip	4205.74981254
4205.76370308	flip	4205.76370002
4205.77759286	flip	4205.77758954
4205.79145837	flip	4205.79145582
4205.80537012	flip	4205.80536731
4205.81928468	flip	4205.81928162
4205.8331484	flip	4205.83314559
4205.84703691	flip	4205.8470341
4205.86092413	flip	4205.86092132
4205.87481289	flip	4205.87481033
4205.88870165	flip	4205.88869858
4205.90258989	flip	4205.90258708
4205.91647916	flip	4205.91647635
4205.9303462	flip	4205.93033905
4205.94425617	flip	4205.94425335
4205.9581462	flip	4205.95814313
4205.97203368	flip	4205.97203113
4205.98592116	flip	4205.98591835
4205.99981222	flip	4205.99980966
4206.01369919	flip	4206.01369663
4206.02759075	flip	4206.02758794
4206.0414532	flip	4206.04145039
4206.05536597	flip	4206.05536316
4206.06925856	flip	4206.06925549
4206.08314425	flip	4206.08314119
4206.09703097	flip	4206.09702816
4206.11091972	flip	4206.11091691
4206.12480823	flip	4206.12480516
4206.13870184	flip	4206.13869903
4206.15258881	flip	4206.152586
4206.16647526	flip	4206.16647245
4206.18036556	flip	4206.18036274
4206.19425355	flip	4206.19425074
4206.2081423	flip	4206.20813924
4206.22202825	flip	4206.2220257
4206.23591829	flip	4206.23591573
4206.24980551	flip	4206.24980245
4206.26369452	flip	4206.26369197
4206.27758686	flip	4206.27758379
4206.29145032	flip	4206.29144726
4206.30536182	flip	4206.3053585
4206.31925262	flip	4206.31924955
4206.33313729	flip	4206.33313448
4206.34702656	flip	4206.34702375
4206.36091557	flip	4206.36091276
4206.37480433	flip	4206.37480152
4206.38869053	flip	4206.38868772
4206.40258287	flip	4206.40258031
4206.41646958	flip	4206.41646651
4206.43035732	flip	4206.43035451
4206.44424914	flip	4206.44424658
4206.45813662	flip	4206.45813381
4206.47202231	flip	4206.47201976
4206.48591209	flip	4206.48590954
4206.49980059	flip	4206.49979753
4206.51369114	flip	4206.51368807
4206.52757887	flip	4206.52757632
4206.54146968	flip	4206.54146687
4206.55533186	flip	4206.55532931
4206.56925358	flip	4206.56925077
4206.58313442	flip	4206.58313161
4206.59703007	flip	4206.59702471
4206.61095	flip	4206.61094693
4206.62484617	flip	4206.62484335
4206.63872981	flip	4206.63872726
4206.65257539	flip	4206.65257258
4206.66646364	flip	4206.66646083
4206.68035189	flip	4206.68034933
4206.6942501	flip	4206.69424703
4206.7081317	flip	4206.70812915
4206.72204243	flip	4206.72203911
4206.73590743	flip	4206.73590462
4206.7497967	flip	4206.74979389
4206.76368494	flip	4206.76368213
4206.7775737	flip	4206.77757115
4206.79146297	flip	4206.79146041
4206.80535709	flip	4206.80535403
4206.81924278	flip	4206.81924023
4206.83316016	flip	4206.83315402
4206.84753281	flip	4206.84753025
4206.86090522	flip	4206.86090241
4206.87479424	flip	4206.87479168
4206.88868325	flip	4206.88868044
4206.90257277	flip	4206.90256971
4206.91646025	flip	4206.91645744
4206.93032551	flip	4206.9303227
4206.94424058	flip	4206.94423803
4206.95813751	flip	4206.95813445
4206.97201605	flip	4206.97201324
4206.98590174	flip	4206.98589919
4206.99979152	flip	4206.99978846
4207.01368054	flip	4207.01367798
4207.02756904	flip	4207.02756546
4207.04145831	flip	4207.0414555
4207.05532305	flip	4207.05532049
4207.0692371	flip	4207.06923429
4207.08312611	flip	4207.0831233
4207.09701334	flip	4207.09701053
4207.11089877	flip	4207.11089596
4207.12479111	flip	4207.1247883
4207.13868216	flip	4207.1386791
4207.15256658	flip	4207.15256351
4207.16645406	flip	4207.16645099
4207.18034358	flip	4207.18034103
4207.19423362	flip	4207.19423081
4207.20812008	flip	4207.20811701
4207.22201088	flip	4207.22200781
4207.23589504	flip	4207.23589248
4207.24978635	flip	4207.24978379
4207.26367536	flip	4207.26367281
4207.27756361	flip	4207.27756105
4207.29145594	flip	4207.29145339
4207.30534164	flip	4207.30533857
4207.3192332	flip	4207.31923039
4207.33312094	flip	4207.33311838
4207.34701123	flip	4207.34700842
4207.36089539	flip	4207.36089258
4207.37478466	flip	4207.37478185
4207.38867316	flip	4207.38867035
4207.40256166	flip	4207.40255885
4207.41645016	flip	4207.41644735
4207.43031669	flip	4207.43031388
4207.44422742	flip	4207.44422461
4207.4581172	flip	4207.45811465
4207.47200622	flip	4207.47200289
4207.48589012	flip	4207.48588731
4207.49977709	flip	4207.49977428
4207.51367044	flip	4207.51366763
4207.5275615	flip	4207.52755869
4207.54144745	flip	4207.54144438
4207.55534004	flip	4207.55533723
4207.56922752	flip	4207.56922471
4207.58311704	flip	4207.58311398
4207.59700325	flip	4207.59699992
4207.61088715	flip	4207.61088408
4207.62478025	flip	4207.62477769
4207.63866517	flip	4207.63866236
4207.652557	flip	4207.65255419
4207.66644576	flip	4207.6664432
4207.68033324	flip	4207.68033017
4207.6872513	flip	4207.68725002
4207.68754562	trial_ok	None
4208.1900674	trial_id	foo
4209.3546094	play	None
4209.35465845	flip	4209.35393338
4209.36784513	flip	4209.36784232
4209.38173338	flip	4209.38173082
4209.39560195	flip	4209.3955994
4209.40951677	flip	4209.40951422
4209.42340706	flip	4209.42340425
4209.43729403	flip	4209.43729122
4209.45118202	flip	4209.45117921
4209.46506873	flip	4209.46506592
4209.47895826	flip	4209.47895545
4209.49284574	flip	4209.49284293
4209.50673552	flip	4209.50673245
4209.52062351	flip	4209.5206207
4209.53451329	flip	4209.53451048
4209.54840077	flip	4209.5483977
4209.56229796	flip	4209.56229515
4209.57617624	flip	4209.57617292
4209.59006679	flip	4209.59006372
4209.60395912	flip	4209.60395682
4209.61784277	flip	4209.61784021
4209.63173459	flip	4209.63173204
4209.64562182	flip	4209.64561824
4209.65950981	flip	4209.659507
4209.67339831	flip	4209.67339524
4209.68728656	flip	4209.68728375
4209.70117404	flip	4209.70117123
4209.71506024	flip	4209.71505717
4209.72895232	flip	4209.72894951
4209.74283903	flip	4209.74283648
4209.75673009	flip	4209.75672753
4209.7706214	flip	4209.77061859
4209.78448384	flip	4209.78448078
4209.79839968	flip	4209.79839713
4209.81228589	flip	4209.81228308
4209.8261818	flip	4209.82617515
4209.8400611	flip	4209.84005829
4209.85395063	flip	4209.85394807
4209.86783785	flip	4209.86783504
4209.88172686	flip	4209.88172405
4209.8956169	flip	4209.89561409
4209.90950489	flip	4209.90950208
4209.92339697	flip	4209.92339416
4209.93728368	flip	4209.93728087
4209.95115532	flip	4209.95115226
4209.96505737	flip	4209.96505481
4209.97894663	flip	4209.97894408
4209.99283692	flip	4209.99283411
4210.00672722	flip	4210.0067244
4210.02061189	flip	4210.02060882
4210.03450473	flip	4210.03450192
4210.04838991	flip	4210.04838736
4210.06228148	flip	4210.06227841
4210.07616896	flip	4210.07616564
4210.09005159	flip	4210.09004877
4210.10394392	flip	4210.10394136
4210.11783728	flip	4210.11783472
4210.13172348	flip	4210.13172041
4210.14561249	flip	4210.14560943
4210.15949844	flip	4210.15949588
4210.17338899	flip	4210.17338617
4210.187255	flip	4210.18725245
4210.20116803	flip	4210.20116522
4210.21505321	flip	4210.21505066
4210.22894376	flip	4210.22894095
4210.24283175	flip	4210.24282869
4210.25672281	flip	4210.25672
4210.27060927	flip	4210.27060646
4210.28449649	flip	4210.28449368
4210.29838704	flip	4210.29838397
4210.31227682	flip	4210.31227375
4210.32616481	flip	4210.326162
4210.34005152	flip	4210.34004897
4210.353939	flip	4210.35393645
4210.36783031	flip	4210.36782776
4210.38171728	flip	4210.38171447
4210.39560604	flip	4210.39560297
4210.40947232	flip	4210.40946976
4210.42338867	flip	4210.42338611
4210.43727512	flip	4210.43727206
4210.4511626	flip	4210.45115979
4210.46505034	flip	4210.46504727
4210.47893859	flip	4210.47893578
4210.49282734	flip	4210.49282453
4210.50671585	flip	4210.50671304
4210.52060154	flip	4210.52059898
4210.53449617	flip	4210.53449336
4210.54838391	flip	4210.5483811
4210.56227037	flip	4210.56226756
4210.57615912	flip	4210.57615631
4210.59004992	flip	4210.59004686
4210.60393587	flip	4210.60393306
4210.61782412	flip	4210.61782156
4210.63170981	flip	4210.63170726
4210.64560138	flip	4210.64559831
4210.65949065	flip	4210.65948809
4210.67337813	flip	4210.67337532
4210.68726995	flip	4210.68726714
4210.7011605	flip	4210.70115769
4210.71504491	flip	4210.71504236
4210.72893495	flip	4210.72893188
