# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "019", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 10_54_29.904000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1509.51294486	flip	1509.51294205
1509.52682644	flip	1509.52682389
1509.54071569	flip	1509.54071288
1509.55460545	flip	1509.55460213
1509.56849035	flip	1509.5684878
1509.58238011	flip	1509.5823773
1509.59626731	flip	1509.5962645
1509.61015784	flip	1509.61015528
1509.62404249	flip	1509.62403993
1509.63790951	flip	1509.63790619
1509.65182558	flip	1509.65182277
1509.66571023	flip	1509.66570767
1509.67959871	flip	1509.67959616
1509.69348642	flip	1509.69348361
1509.70737542	flip	1509.70737261
1509.72126364	flip	1509.72126109
1509.73515033	flip	1509.73514803
1509.74901199	flip	1509.74900918
1509.76292985	flip	1509.76292704
1509.77682012	flip	1509.77681731
1509.79070656	flip	1509.79070375
1509.80458916	flip	1509.80458635
1509.81847841	flip	1509.81847585
1509.83237021	flip	1509.83236766
1509.8462592	flip	1509.84625639
1509.86014692	flip	1509.8601436
1509.87403105	flip	1509.8740285
1509.88792005	flip	1509.88791724
1509.90180648	flip	1509.90180393
1509.9157338	flip	1509.91573073
1509.92962202	flip	1509.92961947
1509.9435105	flip	1509.94350795
1509.95740154	flip	1509.95739873
1509.971254	flip	1509.97125119
1509.98514324	flip	1509.98514069
1509.9990307	flip	1509.99902764
1510.01291944	flip	1510.01291688
1510.02681048	flip	1510.02680792
1510.04069742	flip	1510.04069487
1510.05459357	flip	1510.05458846
1510.06847285	flip	1510.0684703
1510.08236057	flip	1510.0823575
1510.0962493	flip	1510.09624675
1510.11014136	flip	1510.11013881
1510.12402882	flip	1510.12402626
1510.13791219	flip	1510.13790938
1510.15180399	flip	1510.15180144
1510.16569835	flip	1510.16569452
1510.17958428	flip	1510.17958147
1510.19346535	flip	1510.19346228
1510.20735817	flip	1510.20735562
1510.22124308	flip	1510.22124027
1510.23516835	flip	1510.23516528
1510.24902642	flip	1510.24902336
1510.26288552	flip	1510.26288271
1510.27679853	flip	1510.27679572
1510.29068982	flip	1510.29068701
1510.30457958	flip	1510.30457677
1510.31846346	flip	1510.31846065
1510.33235527	flip	1510.33235246
1510.34623915	flip	1510.34623634
1510.35315069	flip	1510.3531489
1510.35333208	trial_ok	None
1510.85450793	trial_id	foo
1512.68752604	play	None
1512.68757663	flip	1512.68643105
1512.70031468	flip	1512.70031238
1512.7141587	flip	1512.71415615
1512.72802419	flip	1512.72802189
1512.74198651	flip	1512.7419837
1512.75585046	flip	1512.75584791
1512.76976296	flip	1512.7697604
1512.78364377	flip	1512.78364122
1512.79753609	flip	1512.79753353
1512.81138267	flip	1512.8113796
1512.82527089	flip	1512.82526808
1512.83915631	flip	1512.83915375
1512.85304607	flip	1512.853043
1512.86693608	flip	1512.86693327
1512.88082507	flip	1512.88082201
1512.89471253	flip	1512.89470998
1512.90860025	flip	1512.90859718
1512.92248847	flip	1512.92248592
1512.93637695	flip	1512.93637414
1512.95026492	flip	1512.95026237
1512.96415672	flip	1512.96415417
1512.97806283	flip	1512.97806002
1512.99197277	flip	1512.99197022
1513.00586177	flip	1513.00585921
1513.01975663	flip	1513.01975433
1513.03363924	flip	1513.03363694
1513.04748454	flip	1513.04748199
1513.06137328	flip	1513.06137072
1513.07526023	flip	1513.07525742
1513.08915254	flip	1513.08914947
1513.10305763	flip	1513.10305482
1513.11695045	flip	1513.1169479
1513.13086167	flip	1513.13085912
1513.1447499	flip	1513.14474657
1513.15863531	flip	1513.15863224
1513.17247959	flip	1513.17247678
1513.18636807	flip	1513.18636552
1513.20025579	flip	1513.20025323
1513.21414555	flip	1513.21414248
1513.22800899	flip	1513.22800669
1513.24192123	flip	1513.24191868
1513.2558161	flip	1513.25581329
1513.26970049	flip	1513.26969768
1513.28359485	flip	1513.28359229
1513.29747337	flip	1513.29747081
1513.31136517	flip	1513.3113621
1513.32525033	flip	1513.32524752
1513.33913957	flip	1513.33913702
1513.35302984	flip	1513.35302678
1513.36691781	flip	1513.366915
1513.38080553	flip	1513.38080272
1513.39469682	flip	1513.39469401
1513.40857431	flip	1513.4085715
1513.42246739	flip	1513.42246484
1513.43635766	flip	1513.43635536
1513.45024614	flip	1513.45024384
1513.46413514	flip	1513.46413233
1513.47806654	flip	1513.47806373
1513.49195502	flip	1513.4919517
1513.50584094	flip	1513.50583839
1513.51973249	flip	1513.51972968
1513.53361024	flip	1513.53360743
1513.54750562	flip	1513.54750307
1513.56139563	flip	1513.56139333
1513.57524222	flip	1513.57523941
1513.58913146	flip	1513.58912891
1513.6030179	flip	1513.60301534
1513.6169074	flip	1513.61690485
1513.63079563	flip	1513.63079282
1513.64467491	flip	1513.6446721
1513.65858076	flip	1513.65857821
1513.67246133	flip	1513.67245877
1513.68634853	flip	1513.68634572
1513.7002411	flip	1513.70023829
1513.71412881	flip	1513.71412575
1513.72801755	flip	1513.72801499
1513.74188023	flip	1513.74187742
1513.75576743	flip	1513.75576462
1513.76967865	flip	1513.76967609
1513.78356866	flip	1513.78356585
1513.79745484	flip	1513.79745203
1513.81134588	flip	1513.81134307
1513.82523155	flip	1513.82522848
1513.83912131	flip	1513.83911875
1513.85305169	flip	1513.85304888
1513.86694656	flip	1513.86694374
1513.88082533	flip	1513.88082277
1513.89471917	flip	1513.89471611
1513.90861046	flip	1513.90860765
1513.92248924	flip	1513.92248694
1513.93638743	flip	1513.93638487
1513.95027029	flip	1513.95026773
1513.96416132	flip	1513.96415902
1513.97804904	flip	1513.97804623
1513.99194007	flip	1513.99193777
1514.00582625	flip	1514.0058237
1514.01971627	flip	1514.01971346
1514.03359989	flip	1514.03359734
1514.04748812	flip	1514.04748556
1514.06133496	flip	1514.0613324
1514.07522472	flip	1514.07522216
1514.08911447	flip	1514.08911192
1514.10300449	flip	1514.10300193
1514.11689578	flip	1514.11689322
1514.13077685	flip	1514.13077378
1514.14466763	flip	1514.14466431
1514.1585671	flip	1514.15856352
1514.17244306	flip	1514.1724405
1514.18633001	flip	1514.18632745
1514.2002167	flip	1514.20021414
1514.21410748	flip	1514.21410492
1514.22799877	flip	1514.22799622
1514.24189134	flip	1514.24188853
1514.25575018	flip	1514.25574737
1514.26966064	flip	1514.26965757
1514.28354835	flip	1514.2835458
1514.29743811	flip	1514.29743555
1514.31132404	flip	1514.31132122
1514.32521533	flip	1514.32521252
1514.33910151	flip	1514.33909895
1514.35303444	flip	1514.35303214
1514.36685752	flip	1514.36685496
1514.38077053	flip	1514.38076797
1514.39466156	flip	1514.39465875
1514.40854493	flip	1514.40854238
1514.42244619	flip	1514.42244082
1514.43632241	flip	1514.43631934
1514.4502091	flip	1514.45020654
1514.46409809	flip	1514.46409528
1514.47798708	flip	1514.47798376
1514.4918771	flip	1514.49187454
1514.50576353	flip	1514.50576098
1514.51965891	flip	1514.51965585
1514.53354152	flip	1514.53353845
1514.54742872	flip	1514.54742591
1514.56131618	flip	1514.56131362
1514.57520645	flip	1514.57520364
1514.58909493	flip	1514.58909186
1514.60298341	flip	1514.6029806
1514.61687036	flip	1514.6168678
1514.63075961	flip	1514.63075679
1514.64465192	flip	1514.64464885
1514.65852226	flip	1514.65851919
1514.67242735	flip	1514.67242428
1514.68631251	flip	1514.68630995
1514.70020022	flip	1514.70019716
1514.71408947	flip	1514.71408691
1514.72797437	flip	1514.72797182
1514.74187077	flip	1514.74186771
1514.75572783	flip	1514.75572527
1514.76964033	flip	1514.76963726
1514.78353008	flip	1514.78352702
1514.79741856	flip	1514.79741575
1514.81130372	flip	1514.81130117
1514.82523972	flip	1514.82523691
1514.83912718	flip	1514.83912463
1514.85302205	flip	1514.85301924
1514.8668809	flip	1514.86687834
1514.88075967	flip	1514.88075686
1514.89468622	flip	1514.89468341
1514.90850853	flip	1514.90850521
1514.92241489	flip	1514.92241157
1514.93630286	flip	1514.93630031
1514.95019185	flip	1514.95018955
1514.96408085	flip	1514.96407778
1514.97796907	flip	1514.97796626
1514.99189945	flip	1514.99189664
1515.00578768	flip	1515.00578512
1515.01965163	flip	1515.01964908
1515.03357128	flip	1515.03356873
1515.04745491	flip	1515.04745159
1515.06134211	flip	1515.06133956
1515.07523187	flip	1515.07522906
1515.08911856	flip	1515.08911575
1515.10296361	flip	1515.1029608
1515.11685567	flip	1515.11685286
1515.13074134	flip	1515.13073878
1515.14462854	flip	1515.14462599
1515.15852315	flip	1515.15852085
1515.17244485	flip	1515.17244178
1515.18633716	flip	1515.18633461
1515.20018323	flip	1515.20018042
1515.21407376	flip	1515.21407095
1515.2209927	flip	1515.22099117
1515.22135063	trial_ok	None
1515.72243298	trial_id	foo
1517.56190506	play	None
1517.56195386	flip	1517.56122778
1517.57514104	flip	1517.57513849
1517.58902748	flip	1517.58902518
1517.60291469	flip	1517.60291239
1517.61683996	flip	1517.61683715
1517.63073406	flip	1517.63073125
1517.64461564	flip	1517.64461308
1517.65845072	flip	1517.65844791
1517.67236092	flip	1517.67235811
1517.68622871	flip	1517.68622615
1517.70013814	flip	1517.70013507
1517.71404323	flip	1517.71403965
1517.72790974	flip	1517.72790744
1517.74179822	flip	1517.74179566
1517.75569181	flip	1517.75568925
1517.76957748	flip	1517.76957467
1517.78346928	flip	1517.78346647
1517.79735929	flip	1517.79735648
1517.81124982	flip	1517.81124701
1517.82513191	flip	1517.8251291
1517.83900098	flip	1517.83899765
1517.85290504	flip	1517.85290249
1517.86679429	flip	1517.86679173
1517.88068737	flip	1517.88068481
1517.89457023	flip	1517.89456742
1517.90846126	flip	1517.90845845
1517.92235102	flip	1517.92234821
1517.93623823	flip	1517.93623516
1517.95012568	flip	1517.95012313
1517.96401851	flip	1517.96401519
1517.97789881	flip	1517.97789626
1517.99178908	flip	1517.99178653
1518.00568114	flip	1518.00567884
1518.01956553	flip	1518.01956272
1518.03346372	flip	1518.03346117
1518.04735655	flip	1518.04735323
1518.06127109	flip	1518.06126828
1518.07513121	flip	1518.07512763
1518.08904549	flip	1518.08904192
1518.10293116	flip	1518.10292861
1518.11682016	flip	1518.1168176
1518.1307117	flip	1518.13070915
1518.14456467	flip	1518.14456212
1518.1584529	flip	1518.15844983
1518.17234087	flip	1518.17233857
1518.18623599	flip	1518.18623343
1518.20011834	flip	1518.20011502
1518.21401167	flip	1518.21400886
1518.22789658	flip	1518.22789351
1518.24178174	flip	1518.24177893
1518.25570369	flip	1518.25570062
1518.26955742	flip	1518.26955436
1518.28344437	flip	1518.28344156
1518.29733745	flip	1518.29733464
1518.31122516	flip	1518.31122261
1518.32511927	flip	1518.32511645
1518.33900545	flip	1518.33900187
1518.3528855	flip	1518.35288269
1518.36677423	flip	1518.36677168
1518.3806622	flip	1518.38065965
1518.39459079	flip	1518.39458849
1518.4084803	flip	1518.40847749
1518.42236878	flip	1518.42236622
1518.43623324	flip	1518.43623069
1518.45014242	flip	1518.45013986
1518.46401761	flip	1518.46401506
1518.47791887	flip	1518.47791606
1518.49180633	flip	1518.49180377
1518.50569634	flip	1518.50569379
1518.51954982	flip	1518.51954701
1518.53343932	flip	1518.53343677
1518.5473301	flip	1518.54732755
1518.5611892	flip	1518.56118665
1518.57510349	flip	1518.57510093
1518.58903183	flip	1518.5890285
1518.60291469	flip	1518.60291213
1518.61680291	flip	1518.6168001
1518.63069318	flip	1518.63069011
1518.64458217	flip	1518.64457962
1518.65842952	flip	1518.65842671
1518.67232234	flip	1518.67231979
1518.68618936	flip	1518.68618655
1518.70007299	flip	1518.70006993
1518.71399264	flip	1518.71398881
1518.72790028	flip	1518.72789466
1518.74176526	flip	1518.74176219
1518.75565629	flip	1518.75565348
1518.76954324	flip	1518.76954043
1518.78343147	flip	1518.7834284
1518.79731842	flip	1518.79731586
1518.81120281	flip	1518.81120025
1518.82509436	flip	1518.8250918
1518.83898335	flip	1518.83898079
1518.85287413	flip	1518.85287132
1518.86675903	flip	1518.86675622
1518.88064726	flip	1518.88064445
1518.89453804	flip	1518.89453548
1518.90842933	flip	1518.90842652
1518.92231704	flip	1518.92231423
1518.93617895	flip	1518.93617614
1518.95008992	flip	1518.95008685
1518.9639577	flip	1518.96395438
1518.9778817	flip	1518.97787889
1518.99175178	flip	1518.99174948
1519.0056441	flip	1519.00564103
1519.0195313	flip	1519.01952823
1519.03342055	flip	1519.03341774
1519.04731337	flip	1519.04731082
1519.06119776	flip	1519.06119521
1519.07509033	flip	1519.07508752
1519.08897524	flip	1519.08897217
1519.10287113	flip	1519.10286832
1519.11675169	flip	1519.11674913
1519.13064247	flip	1519.13063966
1519.1445266	flip	1519.14452379
1519.1584179	flip	1519.15841509
1519.17230587	flip	1519.17230331
1519.18619486	flip	1519.18619205
1519.20008104	flip	1519.20007848
1519.21397284	flip	1519.21397029
1519.22783654	flip	1519.22783399
1519.24174239	flip	1519.24173958
1519.25563011	flip	1519.2556273
1519.26951859	flip	1519.26951603
1519.2834436	flip	1519.2834413
1519.29733592	flip	1519.29733285
1519.31122184	flip	1519.31121929
1519.32507251	flip	1519.32506919
1519.33900059	flip	1519.33899753
1519.3528694	flip	1519.35286608
1519.3667773	flip	1519.36677474
1519.38063206	flip	1519.38062925
1519.39451645	flip	1519.39451364
1519.40841029	flip	1519.40840774
1519.42229137	flip	1519.42228856
1519.43618802	flip	1519.43618572
1519.45007165	flip	1519.45006935
1519.4639632	flip	1519.46396039
1519.47784733	flip	1519.47784427
1519.49173275	flip	1519.49173019
1519.50562481	flip	1519.505622
1519.5195138	flip	1519.51951099
1519.53340305	flip	1519.53340049
1519.54729025	flip	1519.54728744
1519.56118052	flip	1519.56117796
1519.57506951	flip	1519.57506644
1519.5889912	flip	1519.58898788
1519.60287074	flip	1519.60286819
1519.61676561	flip	1519.61676306
1519.63065358	flip	1519.63065077
1519.64453823	flip	1519.64453567
1519.65843156	flip	1519.65842926
1519.67232056	flip	1519.67231723
1519.68620776	flip	1519.6862052
1519.70006839	flip	1519.70006533
1519.71395508	flip	1519.71395227
1519.72784127	flip	1519.72783846
1519.74172847	flip	1519.74172566
1519.75561567	flip	1519.75561312
1519.76950518	flip	1519.76950237
1519.78339391	flip	1519.78339136
1519.79727984	flip	1519.79727728
1519.81120383	flip	1519.81120102
1519.82509282	flip	1519.82509027
1519.83901119	flip	1519.83900864
1519.8528381	flip	1519.85283504
1519.86672633	flip	1519.86672378
1519.88061277	flip	1519.8806097
1519.89449972	flip	1519.89449716
1519.90838998	flip	1519.90838768
1519.92227003	flip	1519.92226748
1519.93616209	flip	1519.93615928
1519.95005006	flip	1519.95004725
1519.96392347	flip	1519.96392091
1519.97786432	flip	1519.977861
1519.99170861	flip	1519.99170605
1520.00563975	flip	1520.0056372
1520.01952721	flip	1520.0195244
1520.03341927	flip	1520.03341646
1520.0472753	flip	1520.04727249
1520.06116251	flip	1520.06115919
1520.07505252	flip	1520.07504945
1520.08897294	flip	1520.08896987
1520.09589061	flip	1520.09588933
1520.09628839	trial_ok	None
1520.59877844	trial_id	foo
1521.76321803	play	None
1521.76326887	flip	1521.76247816
1521.77634646	flip	1521.7763439
1521.79026074	flip	1521.79025819
1521.80414922	flip	1521.80414641
1521.81807526	flip	1521.81807219
1521.83196297	flip	1521.83196016
1521.84584941	flip	1521.84584686
1521.85973866	flip	1521.85973585
1521.87362969	flip	1521.87362714
1521.88748266	flip	1521.88748011
1521.90135045	flip	1521.90134764
1521.91526448	flip	1521.91526167
1521.92915449	flip	1521.92915194
1521.94303659	flip	1521.94303378
1521.95692558	flip	1521.95692277
1521.97081074	flip	1521.97080818
1521.98470203	flip	1521.98469922
1521.99859051	flip	1521.99858744
1522.01247771	flip	1522.0124749
1522.02636543	flip	1522.02636262
1522.0402327	flip	1522.04023015
1522.05414418	flip	1522.05414086
1522.06803164	flip	1522.06802883
1522.08191731	flip	1522.08191424
1522.09580885	flip	1522.0958063
1522.10969912	flip	1522.10969631
1522.1235853	flip	1522.12358275
1522.13747481	flip	1522.137472
1522.15136073	flip	1522.15135818
1522.165251	flip	1522.16524819
1522.17914229	flip	1522.17913974
1522.19302413	flip	1522.19302158
1522.20694991	flip	1522.20694659
1522.22083737	flip	1522.22083482
1522.23472611	flip	1522.23472355
1522.24861408	flip	1522.24861127
1522.26250562	flip	1522.26250281
1522.27636217	flip	1522.27635961
1522.29024605	flip	1522.2902435
1522.3041376	flip	1522.30413504
1522.31802301	flip	1522.31801995
1522.33191379	flip	1522.33191124
1522.34580023	flip	1522.34579793
1522.35969024	flip	1522.35968743
1522.37357643	flip	1522.37357413
1522.38746491	flip	1522.38746261
1522.40135466	flip	1522.40135185
1522.41524008	flip	1522.41523778
1522.42913367	flip	1522.42913112
1522.44302036	flip	1522.44301755
1522.45691574	flip	1522.45691268
1522.47082236	flip	1522.47081981
1522.48471595	flip	1522.4847134
1522.49860443	flip	1522.49860162
1522.51249266	flip	1522.5124901
1522.52638472	flip	1522.52638191
1522.54024152	flip	1522.54023896
1522.55411518	flip	1522.55411211
1522.56804607	flip	1522.56804352
1522.58193966	flip	1522.5819366
1522.59582533	flip	1522.59582278
1522.60971126	flip	1522.60970896
1522.62360076	flip	1522.62359846
1522.6374895	flip	1522.6374872
1522.65137542	flip	1522.65137287
1522.66526493	flip	1522.66526211
1522.67909439	flip	1522.67909158
1522.69300893	flip	1522.69300638
1522.70689741	flip	1522.70689409
1522.7207841	flip	1522.72078155
1522.73467361	flip	1522.73467105
1522.74856311	flip	1522.7485603
1522.7624544	flip	1522.76245159
1522.77633956	flip	1522.776337
1522.79022651	flip	1522.79022344
1522.80409097	flip	1522.80408867
1522.81800449	flip	1522.81800194
1522.83191162	flip	1522.83190779
1522.84578145	flip	1522.84577864
1522.85962395	flip	1522.85962114
1522.87351192	flip	1522.87350936
1522.88740372	flip	1522.88740091
1522.90128837	flip	1522.90128581
1522.91518221	flip	1522.91517915
1522.9290661	flip	1522.92906277
1522.94295866	flip	1522.94295585
1522.95684485	flip	1522.95684127
1522.97072566	flip	1522.97072311
1522.98461542	flip	1522.98461312
1522.99849981	flip	1522.99849726
1523.01243862	flip	1523.01243581
1523.0263271	flip	1523.02632455
1523.0401742	flip	1523.04017113
1523.05406166	flip	1523.0540591
1523.06795269	flip	1523.06795014
1523.08184041	flip	1523.08183683
1523.09572582	flip	1523.09572148
