# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "018", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 08_00_14.945000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4037.48103881	flip	4037.481036
4037.49491119	flip	4037.49490813
4037.50879993	flip	4037.50879737
4037.52269301	flip	4037.5226902
4037.53658302	flip	4037.53658047
4037.55047431	flip	4037.55047176
4037.56433725	flip	4037.56433469
4037.57824744	flip	4037.57824463
4037.5921372	flip	4037.59213465
4037.60602773	flip	4037.60602415
4037.61990727	flip	4037.61990446
4037.63379575	flip	4037.63379345
4037.64768704	flip	4037.64768448
4037.66157526	flip	4037.66157296
4037.67546451	flip	4037.67546221
4037.68932642	flip	4037.68932412
4037.70325629	flip	4037.70325373
4037.71712995	flip	4037.71712689
4037.73102227	flip	4037.73101971
4037.74490896	flip	4037.7449064
4037.75879565	flip	4037.7587931
4037.77268669	flip	4037.77268413
4037.78657312	flip	4037.78657031
4037.80045956	flip	4037.80045701
4037.81432479	flip	4037.81432173
4037.82821148	flip	4037.82820867
4037.84212526	flip	4037.8421227
4037.85601374	flip	4037.85601042
4037.86989302	flip	4037.86989047
4037.88378712	flip	4037.88378406
4037.89767841	flip	4037.89767535
4037.91156638	flip	4037.91156383
4037.92545921	flip	4037.92545614
4037.93934386	flip	4037.9393413
4037.95323234	flip	4037.95322978
4037.96712337	flip	4037.96712056
4037.9810116	flip	4037.98100879
4037.99489701	flip	4037.99489446
4038.00878575	flip	4038.0087832
4038.02267551	flip	4038.02267295
4038.03656143	flip	4038.03655888
4038.05045298	flip	4038.05045017
4038.06434044	flip	4038.06433763
4038.0782302	flip	4038.07822764
4038.09211766	flip	4038.0921151
4038.10600716	flip	4038.10600435
4038.11989079	flip	4038.11988798
4038.13377978	flip	4038.13377722
4038.14767311	flip	4038.14767005
4038.16155751	flip	4038.16155495
4038.17545212	flip	4038.17544956
4038.18933523	flip	4038.18933268
4038.20322729	flip	4038.20322448
4038.21711884	flip	4038.21711603
4038.23100374	flip	4038.23100042
4038.24490065	flip	4038.24489682
4038.25877841	flip	4038.2587756
4038.27266561	flip	4038.2726628
4038.28655281	flip	4038.28655026
4038.30044155	flip	4038.30043848
4038.31433361	flip	4038.31433105
4038.32124949	flip	4038.32124796
4038.32143165	trial_ok	None
4038.82278634	trial_id	foo
4040.68300147	play	None
4040.68305026	flip	4040.68234309
4040.69621752	flip	4040.69621497
4040.71013002	flip	4040.71012721
4040.72401645	flip	4040.7240139
4040.73790698	flip	4040.73790468
4040.75179393	flip	4040.75179112
4040.76568343	flip	4040.76568062
4040.77957089	flip	4040.77956859
4040.79346243	flip	4040.79346014
4040.80734581	flip	4040.80734325
4040.82123735	flip	4040.82123429
4040.83512686	flip	4040.83512405
4040.84900869	flip	4040.84900614
4040.86290126	flip	4040.86289871
4040.87679	flip	4040.87678744
4040.89067899	flip	4040.89067618
4040.90456492	flip	4040.90456236
4040.91845442	flip	4040.91845212
4040.93231863	flip	4040.93231607
4040.9462347	flip	4040.94623189
4040.96012088	flip	4040.96011858
4040.97400247	flip	4040.97399991
4040.98789478	flip	4040.98789248
4041.00178582	flip	4041.00178326
4041.01567455	flip	4041.01567149
4041.02955997	flip	4041.02955741
4041.04345662	flip	4041.04345407
4041.05734255	flip	4041.05733974
4041.07122822	flip	4041.07122515
4041.08511925	flip	4041.08511619
4041.09900365	flip	4041.09900084
4041.11288753	flip	4041.11288498
4041.12677422	flip	4041.12677167
4041.14067037	flip	4041.14066781
4041.1545614	flip	4041.15455885
4041.16844503	flip	4041.16844248
4041.18233555	flip	4041.182333
4041.19622352	flip	4041.19622071
4041.21010715	flip	4041.21010434
4041.22399895	flip	4041.2239964
4041.23789024	flip	4041.23788743
4041.25177566	flip	4041.25177259
4041.26566593	flip	4041.26566337
4041.27955364	flip	4041.27955134
4041.29341862	flip	4041.29341555
4041.30732882	flip	4041.30732626
4041.32119865	flip	4041.32119507
4041.33510297	flip	4041.33510041
4041.34899196	flip	4041.34898966
4041.36287763	flip	4041.36287508
4041.37676867	flip	4041.37676611
4041.39065459	flip	4041.39065153
4041.40454767	flip	4041.40454486
4041.41843615	flip	4041.41843309
4041.43232642	flip	4041.43232361
4041.44621388	flip	4041.44621133
4041.46010492	flip	4041.46010236
4041.47399672	flip	4041.47399161
4041.48787242	flip	4041.48786961
4041.5017655	flip	4041.50176244
4041.51565475	flip	4041.5156522
4041.52954323	flip	4041.52954068
4041.54343708	flip	4041.54343427
4041.55731738	flip	4041.55731483
4041.57120893	flip	4041.57120638
4041.58509818	flip	4041.58509537
4041.59901016	flip	4041.59900735
4041.61287948	flip	4041.61287693
4041.62676209	flip	4041.62675928
4041.64065159	flip	4041.64064878
4041.65453649	flip	4041.65453394
4041.66843443	flip	4041.66843187
4041.68229276	flip	4041.68229021
4041.69620296	flip	4041.6962004
4041.71009425	flip	4041.71009144
4041.72398018	flip	4041.72397711
4041.73786866	flip	4041.73786585
4041.75175458	flip	4041.75175177
4041.76564587	flip	4041.76564332
4041.77953435	flip	4041.7795318
4041.79342386	flip	4041.79342105
4041.80731515	flip	4041.80731234
4041.82120312	flip	4041.82120056
4041.83508726	flip	4041.83508445
4041.84897829	flip	4041.84897548
4041.86286039	flip	4041.86285783
4041.87674861	flip	4041.8767458
4041.89064271	flip	4041.8906399
4041.90452889	flip	4041.90452608
4041.91841712	flip	4041.91841456
4041.93230841	flip	4041.93230586
4041.94619612	flip	4041.94619306
4041.96008384	flip	4041.96008103
4041.97394933	flip	4041.97394626
4041.98785697	flip	4041.9878539
4042.00174392	flip	4042.00174136
4042.01563367	flip	4042.01563112
4042.02952599	flip	4042.02952343
4042.04341702	flip	4042.04341447
4042.05730627	flip	4042.0573032
4042.07122311	flip	4042.07122055
4042.08507914	flip	4042.08507659
4042.09894489	flip	4042.09894208
4042.11285483	flip	4042.11285202
4042.12673871	flip	4042.12673616
4042.14062821	flip	4042.14062591
4042.1545218	flip	4042.15451925
4042.16841233	flip	4042.16840977
4042.18227296	flip	4042.18227041
4042.19618571	flip	4042.19618316
4042.21007675	flip	4042.21007394
4042.22396319	flip	4042.22396038
4042.23785013	flip	4042.23784758
4042.25173887	flip	4042.2517358
4042.26562812	flip	4042.26562556
4042.27951634	flip	4042.27951379
4042.29340636	flip	4042.2934038
4042.30729177	flip	4042.30728896
4042.32117744	flip	4042.32117438
4042.33507205	flip	4042.33506899
4042.34896002	flip	4042.34895721
4042.36284237	flip	4042.36284007
4042.37673315	flip	4042.37673034
4042.39062317	flip	4042.3906201
4042.40451293	flip	4042.40451012
4042.41839885	flip	4042.41839604
4042.4322904	flip	4042.43228733
4042.44617556	flip	4042.44617275
4042.46006353	flip	4042.46006046
4042.4739538	flip	4042.47395022
4042.48783742	flip	4042.48783487
4042.50173025	flip	4042.50172795
4042.51565143	flip	4042.51564888
4042.52953889	flip	4042.52953582
4042.54339646	flip	4042.54339365
4042.55732581	flip	4042.557323
4042.57120689	flip	4042.57120382
4042.58507646	flip	4042.58507365
4042.59898078	flip	4042.59897823
4042.61288766	flip	4042.61288459
4042.62675877	flip	4042.62675621
4042.64061378	flip	4042.64061071
4042.654502	flip	4042.65449868
4042.66838946	flip	4042.66838716
4042.68227794	flip	4042.68227539
4042.69617256	flip	4042.69616949
4042.71006027	flip	4042.71005797
4042.72394645	flip	4042.72394313
4042.73785128	flip	4042.73784873
4042.75171933	flip	4042.75171652
4042.76561011	flip	4042.76560755
4042.77949757	flip	4042.77949501
4042.79338579	flip	4042.79338272
4042.80725051	flip	4042.80724796
4042.82113542	flip	4042.82113286
4042.83505047	flip	4042.83504766
4042.84894099	flip	4042.84893844
4042.86283177	flip	4042.86282922
4042.87671438	flip	4042.87671157
4042.89060541	flip	4042.8906026
4042.90449415	flip	4042.90449185
4042.91838161	flip	4042.91837854
4042.93227034	flip	4042.93226779
4042.94615985	flip	4042.94615704
4042.96005012	flip	4042.9600473
4042.97393655	flip	4042.97393323
4042.98779846	flip	4042.98779565
4043.0017084	flip	4043.00170534
4043.01559944	flip	4043.01559663
4043.02948767	flip	4043.02948511
4043.04337845	flip	4043.04337589
4043.05726437	flip	4043.05726182
4043.07115796	flip	4043.07115515
4043.08504414	flip	4043.08504159
4043.0989316	flip	4043.09892905
4043.11279632	flip	4043.11279275
4043.12670243	flip	4043.12670013
4043.14060215	flip	4043.14059909
4043.15448195	flip	4043.15447939
4043.16837452	flip	4043.16837196
4043.18226095	flip	4043.1822584
4043.19614714	flip	4043.19614433
4043.21004277	flip	4043.2100397
4043.21694588	flip	4043.21694435
4043.21722895	trial_ok	None
4043.7184071	trial_id	foo
4045.54463299	play	None
4045.54467897	flip	4045.5433727
4045.55723205	flip	4045.55722924
4045.57105871	flip	4045.57105615
4045.58495051	flip	4045.58494795
4045.5988722	flip	4045.59886965
4045.61276043	flip	4045.61275787
4045.62667344	flip	4045.62666986
4045.64050801	flip	4045.64050494
4045.6543901	flip	4045.65438729
4045.66827731	flip	4045.6682745
4045.68216988	flip	4045.68216732
4045.69605912	flip	4045.69605631
4045.7099476	flip	4045.70994403
4045.72383685	flip	4045.7238343
4045.73772584	flip	4045.73772354
4045.75161126	flip	4045.75160845
4045.76550689	flip	4045.76550434
4045.7793872	flip	4045.7793849
4045.79327568	flip	4045.79327261
4045.8071639	flip	4045.80716135
4045.82105571	flip	4045.82105315
4045.83493959	flip	4045.83493703
4045.84882781	flip	4045.84882526
4045.86271834	flip	4045.86271604
4045.87660886	flip	4045.87660631
4045.8904999	flip	4045.89049734
4045.9043756	flip	4045.90437279
4045.91826996	flip	4045.91826715
4045.93215972	flip	4045.93215717
4045.94604718	flip	4045.94604462
4045.95993873	flip	4045.95993643
4045.97382874	flip	4045.97382618
4045.9877162	flip	4045.98771339
4046.00160315	flip	4046.00160034
4046.01549214	flip	4046.01548933
4046.0293796	flip	4046.02937704
4046.04326706	flip	4046.04326399
4046.05715375	flip	4046.05715119
4046.07104453	flip	4046.07104146
4046.08493275	flip	4046.0849302
4046.09882072	flip	4046.09881766
4046.11268749	flip	4046.11268468
4046.12660305	flip	4046.12659998
4046.14049255	flip	4046.14048974
4046.15437107	flip	4046.15436826
4046.16826006	flip	4046.16825751
4046.18215059	flip	4046.18214829
4046.19603881	flip	4046.196036
4046.20992653	flip	4046.20992372
4046.22381603	flip	4046.22381347
4046.23769991	flip	4046.23769761
4046.2515912	flip	4046.25158814
4046.26548198	flip	4046.26547968
4046.27937021	flip	4046.27936689
4046.29325613	flip	4046.29325358
4046.30714513	flip	4046.30714257
4046.32103591	flip	4046.32103258
4046.3349249	flip	4046.33492183
4046.34881159	flip	4046.34880904
4046.36270058	flip	4046.36269777
4046.37658702	flip	4046.37658421
4046.3904801	flip	4046.39047652
4046.40436372	flip	4046.40436091
4046.41825323	flip	4046.41825042
4046.4321412	flip	4046.4321389
4046.44602993	flip	4046.44602712
4046.45991688	flip	4046.45991433
4046.47380843	flip	4046.47380536
4046.48766804	flip	4046.48766523
4046.50158386	flip	4046.50158079
4046.51547489	flip	4046.51547183
4046.52936414	flip	4046.52936107
4046.54325185	flip	4046.5432493
4046.55713804	flip	4046.55713523
4046.57102345	flip	4046.57102064
4046.58491398	flip	4046.58491065
4046.59880143	flip	4046.59879914
4046.61269247	flip	4046.61268966
4046.62658325	flip	4046.6265807
4046.64046841	flip	4046.64046534
4046.65435766	flip	4046.6543551
4046.66824358	flip	4046.66824052
4046.68213513	flip	4046.68213232
4046.69601773	flip	4046.69601518
4046.70990443	flip	4046.70990187
4046.72379648	flip	4046.72379393
4046.73768471	flip	4046.73768216
4046.75157064	flip	4046.75156783
4046.76545988	flip	4046.76545707
4046.77935066	flip	4046.77934811
4046.79324017	flip	4046.79323787
4046.80712711	flip	4046.8071243
4046.82101636	flip	4046.82101381
4046.8349074	flip	4046.83490484
4046.84879792	flip	4046.84879537
4046.86265753	flip	4046.86265498
4046.87657105	flip	4046.8765685
4046.89046643	flip	4046.89046336
4046.90435031	flip	4046.90434725
4046.91824186	flip	4046.91823777
4046.93212191	flip	4046.93211935
4046.9460086	flip	4046.94600605
4046.95990066	flip	4046.9598981
4046.97378531	flip	4046.9737825
4046.98767507	flip	4046.98767251
4047.00156559	flip	4047.00156304
4047.01545433	flip	4047.01545203
4047.02934204	flip	4047.02933923
4047.04324917	flip	4047.04324611
4047.05711977	flip	4047.05711721
4047.07100825	flip	4047.07100544
4047.08489648	flip	4047.08489366
4047.09878317	flip	4047.09878061
4047.11267625	flip	4047.11267369
4047.12653969	flip	4047.12653688
4047.14045423	flip	4047.14045091
4047.15433786	flip	4047.15433505
4047.16822506	flip	4047.16822225
4047.18211405	flip	4047.1821115
4047.19600151	flip	4047.19599845
4047.20988795	flip	4047.20988539
4047.22377771	flip	4047.22377541
4047.23767028	flip	4047.23766746
4047.25156054	flip	4047.25155799
4047.26544877	flip	4047.26544596
4047.27932729	flip	4047.27932499
4047.2932219	flip	4047.29321858
4047.30710885	flip	4047.30710629
4047.32099886	flip	4047.32099631
4047.33488606	flip	4047.33488325
4047.34877199	flip	4047.34876918
4047.36266328	flip	4047.36266047
4047.37655381	flip	4047.376551
4047.39043769	flip	4047.39043539
4047.40432975	flip	4047.40432694
4047.41821388	flip	4047.41821107
4047.43210236	flip	4047.43209981
4047.44599161	flip	4047.44598906
4047.45988341	flip	4047.45988086
4047.47376883	flip	4047.47376602
4047.48765884	flip	4047.48765629
4047.50154579	flip	4047.50154272
4047.51543861	flip	4047.51543606
4047.52932454	flip	4047.52932199
4047.54321558	flip	4047.54321277
4047.55710022	flip	4047.55709741
4047.57098896	flip	4047.57098615
4047.58487923	flip	4047.58487642
4047.59876107	flip	4047.59875877
4047.61265364	flip	4047.61265083
4047.62654621	flip	4047.6265434
4047.64040761	flip	4047.64040479
4047.65431678	flip	4047.65431423
4047.66820986	flip	4047.66820679
4047.68209349	flip	4047.68209093
4047.69598043	flip	4047.69597813
4047.70986866	flip	4047.7098661
4047.7237551	flip	4047.72375254
4047.73765048	flip	4047.73764741
4047.75154253	flip	4047.75153972
4047.76542718	flip	4047.76542463
4047.7793149	flip	4047.77931183
4047.7932021	flip	4047.79319954
4047.80709109	flip	4047.80708854
4047.82097829	flip	4047.82097574
4047.83486703	flip	4047.83486422
4047.84875679	flip	4047.84875423
4047.86264399	flip	4047.86264067
4047.87653324	flip	4047.87653017
4047.89041968	flip	4047.89041636
4047.90430841	flip	4047.90430535
4047.91819689	flip	4047.91819434
4047.93208665	flip	4047.9320841
4047.94597513	flip	4047.94597258
4047.95986694	flip	4047.95986438
4047.97375107	flip	4047.97374877
4047.9876416	flip	4047.98763904
4048.00152778	flip	4048.00152522
4048.01541626	flip	4048.0154137
4048.02931394	flip	4048.02931138
4048.04319245	flip	4048.0431899
4048.05707455	flip	4048.05707199
4048.07096686	flip	4048.07096456
4048.07788019	flip	4048.07787891
4048.07816633	trial_ok	None
4048.58059149	trial_id	foo
4049.76613052	play	None
4049.76617906	flip	4049.76533087
4049.77923774	flip	4049.77923493
4049.7931275	flip	4049.79312494
4049.80702032	flip	4049.80701751
4049.8209065	flip	4049.82090395
4049.83478885	flip	4049.83478655
4049.84863722	flip	4049.84863467
4049.862528	flip	4049.86252494
4049.8764147	flip	4049.87641214
4049.89030164	flip	4049.89029883
4049.90419089	flip	4049.90418834
4049.91807988	flip	4049.91807758
4049.93196785	flip	4049.9319653
4049.9458617	flip	4049.94585889
4049.95974481	flip	4049.95974226
4049.97362972	flip	4049.97362691
4049.98752178	flip	4049.98751871
4050.00141026	flip	4050.00140719
4050.01529746	flip	4050.01529491
4050.0291862	flip	4050.02918313
4050.04305271	flip	4050.0430499
4050.05696852	flip	4050.05696546
4050.07085138	flip	4050.07084883
4050.08474216	flip	4050.08473935
4050.09862835	flip	4050.09862528
4050.11251657	flip	4050.11251402
4050.12640326	flip	4050.12640071
4050.14029353	flip	4050.14029098
4050.1541815	flip	4050.15417869
4050.16807152	flip	4050.16806845
4050.18196	flip	4050.18195719
4050.1958472	flip	4050.19584413
4050.20973594	flip	4050.20973262
4050.22366351	flip	4050.22366044
4050.23751801	flip	4050.2375152
4050.25139934	flip	4050.25139653
4050.26529012	flip	4050.26528731
4050.27917809	flip	4050.27917579
4050.29307014	flip	4050.29306759
4050.30695454	flip	4050.30695198
4050.32084506	flip	4050.320842
4050.3347361	flip	4050.33473329
4050.34861615	flip	4050.34861359
4050.36250795	flip	4050.36250514
4050.37639336	flip	4050.37639055
4050.39028414	flip	4050.39028133
4050.40414963	flip	4050.40414682
4050.41806034	flip	4050.41805753
4050.43195367	flip	4050.43195112
4050.44583934	flip	4050.44583628
4050.45972987	flip	4050.45972706
4050.47361375	flip	4050.47361094
4050.48750351	flip	4050.48750044
4050.50139199	flip	4050.50138944
4050.51527996	flip	4050.51527664
4050.52916844	flip	4050.52916589
4050.54306024	flip	4050.54305718
4050.55694336	flip	4050.55694055
4050.57083516	flip	4050.57083235
4050.58472415	flip	4050.58472109
4050.59860293	flip	4050.59859986
4050.61249268	flip	4050.61249013
4050.62638346	flip	4050.62638065
4050.6403164	flip	4050.64031384
4050.6542059	flip	4050.6542036
4050.66805529	flip	4050.66805248
4050.68194045	flip	4050.68193739
4050.69582868	flip	4050.69582587
4050.70969595	flip	4050.70969314
4050.72360385	flip	4050.72360079
4050.7374908	flip	4050.7374885
4050.75137494	flip	4050.75137213
4050.76527057	flip	4050.76526776
4050.77915931	flip	4050.77915675
4050.79305137	flip	4050.7930483
4050.80691353	flip	4050.80691098
4050.82082526	flip	4050.82082271
4050.83471502	flip	4050.83471195
4050.84859814	flip	4050.84859507
4050.86248687	flip	4050.86248406
4050.8763751	flip	4050.87637254
4050.89031391	flip	4050.8903111
4050.90420034	flip	4050.90419753
4050.91808653	flip	4050.91808397
4050.93198037	flip	4050.93197731
4050.94586553	flip	4050.94586247
4050.9597719	flip	4050.95976806
4050.97364045	flip	4050.97363789
4050.9874855	flip	4050.98748269
4051.00137321	flip	4051.00137066
4051.01526169	flip	4051.01525888
4051.02914992	flip	4051.02914736
4051.04304147	flip	4051.04303891
4051.05692586	flip	4051.05692305
4051.07081459	flip	4051.07081178
4051.08474906	flip	4051.08474574
4051.09863652	flip	4051.09863397
