# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "031", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-14 09_20_18.046000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
960.56360545	flip	960.56360264
960.577492316	flip	960.577489506
960.591357977	flip	960.591355167
960.605271414	flip	960.605268604
960.619161091	flip	960.619157769
960.633071206	flip	960.633067885
960.646936101	flip	960.646933546
960.66082731	flip	960.6608245
960.674711877	flip	960.674709322
960.688603598	flip	960.688600532
960.702491486	flip	960.70248842
960.716381674	flip	960.716378608
960.730268029	flip	960.730265219
960.744156684	flip	960.744154129
960.758045338	flip	960.758042272
960.771938592	flip	960.771935781
960.785822648	flip	960.785819837
960.799711047	flip	960.79970747
960.813597147	flip	960.813594592
960.8274904	flip	960.82748759
960.841374456	flip	960.84137139
960.855269753	flip	960.8552626
960.869153809	flip	960.869150999
960.88304272	flip	960.883039654
960.896928819	flip	960.896926009
960.910817474	flip	960.910814919
960.924707151	flip	960.92470434
960.938594528	flip	960.938591718
960.952482927	flip	960.952479861
960.966375925	flip	960.96637337
960.980262791	flip	960.98025947
960.994150935	flip	960.994147614
961.00803959	flip	961.00803678
961.021920836	flip	961.02191777
961.035814855	flip	961.035812045
961.049702999	flip	961.049699933
961.063592931	flip	961.063590121
961.077480309	flip	961.077477498
961.091373817	flip	961.091371007
961.105258129	flip	961.105255063
961.119145251	flip	961.119142696
961.13303646	flip	961.133033394
961.146922305	flip	961.146919494
961.160810704	flip	961.160807893
961.174700636	flip	961.174698081
961.188589546	flip	961.188586225
961.202475646	flip	961.202472836
961.216368388	flip	961.216365834
961.230259598	flip	961.230256788
961.244142376	flip	961.244139566
961.258031798	flip	961.258028732
961.271918153	flip	961.271915087
961.285803486	flip	961.285800421
961.299695462	flip	961.299692652
961.313581562	flip	961.313579007
961.327468939	flip	961.327465618
961.341361426	flip	961.341358616
961.355251103	flip	961.355248037
961.369142057	flip	961.369138991
961.383027646	flip	961.383024836
961.396959733	flip	961.396953346
961.410804189	flip	961.410801379
961.424692333	flip	961.424689778
961.438582009	flip	961.438579454
961.452469131	flip	961.452466321
961.466364684	flip	961.466361874
961.480253339	flip	961.480250273
961.494136628	flip	961.494133051
961.508025283	flip	961.508022217
961.521915981	flip	961.521913171
961.535802848	flip	961.535800037
961.549689203	flip	961.549686393
961.563577347	flip	961.563574536
961.577466768	flip	961.577463702
961.591354401	flip	961.591351846
961.605246888	flip	961.605244077
961.619133243	flip	961.619130177
961.633021642	flip	961.633018832
961.646910808	flip	961.646907997
961.660798696	flip	961.66079563
961.674686584	flip	961.674683774
961.688574472	flip	961.688571918
961.702465427	flip	961.702462361
961.71635587	flip	961.716353059
961.730243502	flip	961.730240437
961.744129347	flip	961.744126281
961.758023622	flip	961.758020556
961.771906401	flip	961.771903846
961.785794289	flip	961.785791479
961.799682688	flip	961.799680133
961.813568788	flip	961.813565722
961.827457443	flip	961.827454632
961.841347886	flip	961.841345331
961.855278695	flip	961.855275885
961.869158919	flip	961.869156109
961.883048085	flip	961.883045274
961.896937761	flip	961.896934951
961.910821051	flip	961.910818241
961.924712771	flip	961.924709706
961.938568213	flip	961.938565403
961.95245789	flip	961.952455079
961.966347822	flip	961.966345267
961.980210417	flip	961.980207607
961.994100349	flip	961.994097539
962.008014808	flip	962.008011998
962.021898097	flip	962.021895287
962.03578803	flip	962.035785219
962.049677451	flip	962.049674385
962.063564317	flip	962.063561507
962.077453738	flip	962.077450928
962.091341371	flip	962.09133805
962.105206776	flip	962.105204222
962.119095431	flip	962.119092876
962.132987663	flip	962.132984341
962.146940444	flip	962.146937123
962.160819901	flip	962.16081658
962.174705746	flip	962.174703191
962.188564253	flip	962.188561698
962.202449586	flip	962.202446776
962.216338752	flip	962.216336197
962.230227407	flip	962.230224597
962.244118616	flip	962.244115551
962.258006249	flip	962.258003439
962.271875232	flip	962.271871655
962.285777427	flip	962.285774361
962.299662249	flip	962.299659439
962.313558058	flip	962.313554992
962.327446968	flip	962.327444157
962.341337922	flip	962.341335112
962.355223255	flip	962.355219934
962.369112421	flip	962.369109611
962.38300082	flip	962.38299801
962.396889475	flip	962.396886409
962.410781451	flip	962.41077864
962.424666273	flip	962.424663207
962.43855314	flip	962.438550074
962.452444349	flip	962.452441283
962.466331215	flip	962.466328405
962.480199942	flip	962.480197132
962.494107503	flip	962.494104692
962.507999223	flip	962.507996158
962.521887623	flip	962.521884557
962.535778321	flip	962.5357727
962.549659567	flip	962.549656756
962.563558185	flip	962.563555375
962.570463679	flip	962.570462146
962.570745223	trial_ok	None
963.071956987	trial_id	foo
964.897608153	play	None
964.897654396	flip	964.89683148
964.910710426	flip	964.91070736
964.924598059	flip	964.924595248
964.938453245	flip	964.938450179
964.952331425	flip	964.952328615
964.96622008	flip	964.966217525
964.980111034	flip	964.980108223
964.993998155	flip	964.993995345
965.007888854	flip	965.007886044
965.021778531	flip	965.021775465
965.035664119	flip	965.035661054
965.049575001	flip	965.049572446
965.063441173	flip	965.063438363
965.077327273	flip	965.077324718
965.091215161	flip	965.091212096
965.105106882	flip	965.105104327
965.118993493	flip	965.118990938
965.132886746	flip	965.13288368
965.146750108	flip	965.146747298
965.160660479	flip	965.160657413
965.174571361	flip	965.174568295
965.188485053	flip	965.188481987
965.202374474	flip	965.202371919
965.216256231	flip	965.21625342
965.230143097	flip	965.230140287
965.244033796	flip	965.244030985
965.257879018	flip	965.257875952
965.271771505	flip	965.27176895
965.28565786	flip	965.285655305
965.299546259	flip	965.299542938
965.313434659	flip	965.313431848
965.327319992	flip	965.327317182
965.341209669	flip	965.341207369
965.35509909	flip	965.355096535
965.368988255	flip	965.368985445
965.382881253	flip	965.382878698
965.39676812	flip	965.396765054
965.410636336	flip	965.410633014
965.424542363	flip	965.424538786
965.43843204	flip	965.438428719
965.452318395	flip	965.452315585
965.466205517	flip	965.466202707
965.48009596	flip	965.48009315
965.49398487	flip	965.493982315
965.507877357	flip	965.507874802
965.521760647	flip	965.521758092
965.535650323	flip	965.535647513
965.54954	flip	965.549536934
965.563427633	flip	965.563425078
965.577316287	flip	965.577313477
965.591204687	flip	965.591201876
965.60509283	flip	965.605090275
965.618981996	flip	965.618979186
965.63287014	flip	965.632867329
965.646734012	flip	965.646731202
965.660623434	flip	965.660620623
965.67453917	flip	965.674536359
965.688426291	flip	965.688422715
965.702313158	flip	965.702310347
965.716199258	flip	965.716196447
965.730090212	flip	965.73008689
965.743978355	flip	965.74397529
965.757866499	flip	965.757863689
965.771761285	flip	965.771758731
965.785644575	flip	965.785641509
965.799536295	flip	965.799533485
965.813419074	flip	965.813416008
965.82732178	flip	965.827317948
965.841196639	flip	965.841194339
965.855085294	flip	965.855081972
965.868974204	flip	965.868971393
965.882862858	flip	965.882860304
965.896754068	flip	965.896751258
965.910615897	flip	965.910613086
965.924532655	flip	965.924529844
965.938418755	flip	965.938415689
965.952310731	flip	965.95230792
965.966194787	flip	965.966191976
965.980083441	flip	965.980081142
965.99397133	flip	965.993968519
966.007859984	flip	966.007857429
966.021751194	flip	966.021748639
966.035612767	flip	966.035609957
966.049526204	flip	966.049523393
966.06341588	flip	966.063413326
966.077303002	flip	966.077299936
966.091190635	flip	966.09118808
966.105083633	flip	966.105081078
966.118967944	flip	966.118964879
966.132855066	flip	966.132852511
966.146724049	flip	966.146720983
966.160608615	flip	966.160605805
966.174522563	flip	966.174519753
966.188435233	flip	966.188431912
966.202342283	flip	966.202339473
966.216229916	flip	966.216227105
966.230118826	flip	966.230116016
966.24400697	flip	966.244004415
966.257896646	flip	966.257893836
966.271786067	flip	966.271782746
966.28564994	flip	966.285646874
966.299562355	flip	966.299559545
966.313452798	flip	966.313449988
966.327344774	flip	966.327341964
966.341222187	flip	966.341219121
966.355118762	flip	966.355116207
966.369004095	flip	966.369001285
966.382893006	flip	966.382890451
966.396781405	flip	966.396778594
966.410668016	flip	966.410665461
966.424554626	flip	966.424551305
966.438449157	flip	966.438446602
966.452336535	flip	966.452333469
966.466218802	flip	966.466216247
966.480110523	flip	966.480107712
966.493960344	flip	966.493957533
966.507849254	flip	966.507846444
966.521739441	flip	966.521736631
966.535628863	flip	966.535625286
966.549517773	flip	966.549514962
966.563401829	flip	966.563399274
966.57729125	flip	966.57728844
966.59117505	flip	966.591172496
966.605068559	flip	966.605065749
966.618953382	flip	966.618950571
966.632843314	flip	966.632840504
966.646734779	flip	966.646731713
966.660624455	flip	966.66062139
966.674487051	flip	966.67448424
966.688401765	flip	966.688398955
966.702290931	flip	966.702287865
966.716175497	flip	966.716172687
966.730064919	flip	966.730062108
966.743951785	flip	966.743948464
966.757842994	flip	966.757839929
966.771727306	flip	966.771724496
966.785593989	flip	966.785591179
966.799482644	flip	966.799480089
966.813395825	flip	966.813392504
966.827283458	flip	966.827280136
966.841171601	flip	966.841168536
966.855061023	flip	966.855057701
966.868950955	flip	966.868947633
966.882882786	flip	966.882879976
966.896767609	flip	966.896764798
966.910656519	flip	966.910653708
966.92455105	flip	966.924548239
966.938436894	flip	966.938434084
966.952326826	flip	966.952323505
966.966206539	flip	966.966203729
966.980102092	flip	966.980099026
966.993991513	flip	966.993988702
967.007877613	flip	967.007875058
967.021763712	flip	967.021760902
967.035627585	flip	967.035624519
967.049542044	flip	967.049539233
967.063429677	flip	967.063426355
967.077318842	flip	967.077316032
967.091191912	flip	967.091188847
967.105093341	flip	967.105090786
967.118984806	flip	967.118981996
967.132876527	flip	967.132873717
967.146764926	flip	967.146762116
967.160654603	flip	967.160651792
967.174539425	flip	967.174536615
967.188431401	flip	967.188428591
967.202306004	flip	967.202302172
967.2161663	flip	967.21616349
967.230050101	flip	967.230047035
967.243937989	flip	967.243934923
967.257826899	flip	967.257824089
967.271715298	flip	967.271712743
967.285607019	flip	967.285604208
967.299493885	flip	967.299490819
967.313385861	flip	967.31338254
967.327272727	flip	967.327269406
967.34115755	flip	967.341154995
967.355047482	flip	967.355044671
967.368936392	flip	967.368933326
967.382824536	flip	967.38282147
967.396710891	flip	967.396708081
967.410600057	flip	967.410597246
967.424494588	flip	967.424491522
967.431408768	flip	967.431406979
967.431791739	trial_ok	None
967.933965658	trial_id	foo
969.099261649	play	None
969.09930687	flip	969.098187592
969.112023617	flip	969.112020807
969.125880081	flip	969.125877015
969.139776144	flip	969.139773334
969.153654324	flip	969.153651258
969.16754349	flip	969.167540169
969.181442108	flip	969.181439043
969.195318244	flip	969.195315434
969.209205111	flip	969.2092023
969.223095554	flip	969.223092488
969.23699315	flip	969.236989574
969.250872352	flip	969.250869542
969.264764584	flip	969.264761773
969.278653494	flip	969.278650684
969.292544448	flip	969.292541638
969.306430548	flip	969.306427482
969.320309239	flip	969.320306428
969.334204025	flip	969.334200959
969.348092424	flip	969.348089614
969.361979546	flip	969.361976225
969.375867945	flip	969.375865135
969.389759155	flip	969.389756344
969.403628393	flip	969.403624816
969.41753442	flip	969.41753161
969.431428185	flip	969.431424863
969.445311985	flip	969.445308919
969.459205494	flip	969.459202684
969.473089805	flip	969.473086995
969.486962876	flip	969.486960321
969.500868903	flip	969.500865837
969.51473252	flip	969.51472971
969.52864238	flip	969.528638804
969.542535634	flip	969.542532823
969.556406404	flip	969.556403594
969.570309622	flip	969.570307067
969.584196999	flip	969.584194189
969.598085654	flip	969.598083099
969.611978396	flip	969.611975586
969.62584278	flip	969.62583997
969.639734245	flip	969.639730924
969.653648193	flip	969.653645638
969.66753327	flip	969.66753046
969.681417326	flip	969.681414516
969.695310069	flip	969.695307003
969.709195913	flip	969.709193358
969.72304088	flip	969.72303807
969.736928257	flip	969.736925192
969.750817423	flip	969.750814357
969.764710421	flip	969.7647071
969.778594988	flip	969.778591922
969.792489519	flip	969.792486708
969.806373064	flip	969.806370253
969.820262485	flip	969.820259675
969.834148329	flip	969.834145263
969.848037495	flip	969.848034685
969.86192615	flip	969.861923084
969.875786446	flip	969.875783635
969.889702948	flip	969.889700138
969.903589303	flip	969.903585982
969.917481024	flip	969.917478725
969.931390373	flip	969.931387307
969.945299722	flip	969.945296656
969.959189143	flip	969.959186588
969.973074987	flip	969.973072177
969.986962109	flip	969.986959299
970.000854341	flip	970.000851275
970.014705184	flip	970.014702373
970.028588218	flip	970.028585407
970.042479172	flip	970.042476361
970.056372681	flip	970.05636987
970.070253671	flip	970.070251116
970.084143603	flip	970.084141048
970.098029192	flip	970.098026637
970.111919124	flip	970.111916569
970.125807012	flip	970.125804202
970.139698733	flip	970.139695411
970.153587643	flip	970.153584832
970.167477064	flip	970.167473998
970.181362653	flip	970.181359331
970.195274557	flip	970.195271491
970.209139707	flip	970.209136896
970.223030916	flip	970.223028361
970.236915994	flip	970.236913439
970.250804138	flip	970.250801327
970.264696625	flip	970.264693814
970.278584513	flip	970.278581447
970.292473168	flip	970.292470357
970.306356457	flip	970.306353647
970.320251499	flip	970.320248178
970.334136832	flip	970.334134278
970.348022932	flip	970.348020377
970.361912609	flip	970.361909543
970.375799986	flip	970.37579692
970.38968813	flip	970.38968532
970.403581894	flip	970.403578573
970.417518069	flip	970.417514748
970.431402125	flip	970.431398293
