# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 16_15_30.071000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
36.6580006494	flip	36.657999372
36.6649473276	flip	36.6649457947
36.6718968162	flip	36.6718947723
36.6788319974	flip	36.6788304645
36.6857738214	flip	36.6857725439
36.692720755	flip	36.6927189666
36.6996646229	flip	36.6996630899
36.706621776	flip	36.7066202431
36.7135554243	flip	36.7135538914
36.7205097671	flip	36.7205082342
36.7274541459	flip	36.7274523575
36.7343959699	flip	36.7343941814
36.7413385602	flip	36.7413370273
36.7482716976	flip	36.7482699092
36.7552268069	flip	36.7552250185
36.7621653095	flip	36.7621635211
36.7691094328	flip	36.7691076444
36.7760617317	flip	36.7760601988
36.783005344	flip	36.7830038111
36.7899418027	flip	36.7899402698
36.7968925687	flip	36.7968907803
36.8038320932	flip	36.8038305603
36.8107718733	flip	36.8107700849
36.8177274935	flip	36.8177259606
36.8246705949	flip	36.8246688065
36.8316147182	flip	36.8316129298
36.8385797914	flip	36.8385777475
36.8455517627	flip	36.8455499743
36.8524805568	flip	36.8524790239
36.859446652	flip	36.8594451191
36.8663815778	flip	36.8663800449
36.8733239127	flip	36.8733218688
36.8802718683	flip	36.8802703354
36.8872001515	flip	36.8871981076
36.8941608814	flip	36.8941593485
36.9011014279	flip	36.901099895
36.9080473396	flip	36.9080458067
36.9149901855	flip	36.9149886526
36.9219353307	flip	36.9219337978
36.9288768992	flip	36.9288753663
36.9358230664	flip	36.9358215335
36.9427539044	flip	36.9427523715
36.9496975167	flip	36.9496959838
36.9566567138	flip	36.9566546699
36.9635579153	flip	36.9635563824
36.9705452159	flip	36.970543172
36.9774903611	flip	36.9774890837
36.9844316741	flip	36.9844298857
36.9913801407	flip	36.9913788632
36.9983084238	flip	36.9983068909
37.0052663434	flip	37.0052648105
37.0122114887	flip	37.0122099557
37.0191581668	flip	37.0191566339
37.0261002463	flip	37.0260984579
37.0330433476	flip	37.0330418147
37.0399918142	flip	37.0399905368
37.0469374704	flip	37.046935682
37.053876995	flip	37.0538752066
37.0608236732	flip	37.0608223957
37.0677534892	flip	37.0677519563
37.0747111533	flip	37.0747098759
37.0816565541	flip	37.0816550212
37.0885649093	flip	37.0885626099
37.0955006015	flip	37.0954985577
37.1024396151	flip	37.1024378267
37.1093862933	flip	37.1093845049
37.1163329715	flip	37.1163314386
37.1232650869	flip	37.123263554
37.1302181523	flip	37.1302166193
37.1371571658	flip	37.1371553774
37.1441007782	flip	37.1440989898
37.1510548655	flip	37.1510530771
37.1579915797	flip	37.1579900468
37.164944645	flip	37.1649428566
37.1718867244	flip	37.1718851915
37.1788298258	flip	37.1788282929
37.1857790588	flip	37.1857772704
37.1927198608	flip	37.1927178169
37.1996629622	flip	37.1996614293
37.2066101513	flip	37.2066086184
37.2135532527	flip	37.2135514643
37.2204960986	flip	37.2204945657
37.2274468646	flip	37.2274453316
37.2343876665	flip	37.2343861336
37.2413317899	flip	37.2413300014
37.2482687595	flip	37.2482667157
37.2552195255	flip	37.2552177371
37.2621838323	flip	37.2621822993
37.2690995966	flip	37.2690980636
37.2760518954	flip	37.2760503625
37.2830029169	flip	37.283001384
37.2899531719	flip	37.289951128
37.2968855428	flip	37.2968837544
37.3038304326	flip	37.3038283887
37.3107704681	flip	37.3107689352
37.3177115256	flip	37.3177099927
37.324663058	flip	37.3246615251
37.3316064149	flip	37.3316046265
37.3385492607	flip	37.3385477278
37.3454956834	flip	37.3454936395
37.3524385293	flip	37.3524369964
37.3593900617	flip	37.3593882733
37.3663288198	flip	37.3663272869
37.3732724322	flip	37.3732706438
37.3802180884	flip	37.3802160445
37.3871550581	flip	37.3871532697
37.394106846	flip	37.3941050576
37.4010535242	flip	37.4010517358
37.4079876835	flip	37.4079858951
37.4149425373	flip	37.4149407488
37.4218864051	flip	37.4218848722
37.4288203089	flip	37.428818776
37.4357723523	flip	37.4357703084
37.442709833	flip	37.4427080446
37.449650635	flip	37.4496491021
37.4566052332	flip	37.4566034448
37.463550123	flip	37.4635485901
37.4704939908	flip	37.4704922024
37.4775001974	flip	37.477497898
37.4844269476	flip	37.4844251592
37.4913680051	flip	37.4913664721
37.4983277131	flip	37.4983259247
37.5052593175	flip	37.5052575291
37.5122013969	flip	37.512199864
37.5191475642	flip	37.5191460312
37.5260554084	flip	37.526053109
37.5329962104	flip	37.532994422
37.5399280703	flip	37.5399265374
37.5468719382	flip	37.5468701497
37.5538168279	flip	37.5538150395
37.5607693823	flip	37.5607678494
37.567706352	flip	37.5677048191
37.5746757685	flip	37.5746739801
37.5816495282	flip	37.5816479953
37.5885790888	flip	37.5885778114
37.5955349645	flip	37.5955334316
37.602503359	flip	37.6025020816
37.6094283208	flip	37.6094267879
37.6163681009	flip	37.6163668234
37.6233150345	flip	37.6233135016
37.6302563475	flip	37.6302548146
37.6371509064	flip	37.637149118
37.6441024388	flip	37.6441009059
37.6510468176	flip	37.6510450292
37.6579845538	flip	37.6579825099
37.6649358307	flip	37.6649340423
37.6718796986	flip	37.6718779102
37.6788161573	flip	37.6788146244
37.6857582367	flip	37.6857564483
37.6927097691	flip	37.6927082362
37.6996528705	flip	37.6996513376
37.7066000596	flip	37.7065980157
37.7135372848	flip	37.7135357519
37.7204780868	flip	37.7204765539
37.7274326851	flip	37.7274311521
37.7343760419	flip	37.7343742535
37.7413234865	flip	37.7413222091
37.7482584123	flip	37.7482568794
37.7552112222	flip	37.7552096893
37.7621926465	flip	37.7621900917
37.7691505661	flip	37.7691487777
37.7760768054	flip	37.776074506
37.7830360024	flip	37.7830344695
37.7899778263	flip	37.7899760379
37.7969239935	flip	37.7969222051
37.8038681168	flip	37.8038663284
37.8108140286	flip	37.8108122402
37.8177578964	flip	37.817756108
37.8247015087	flip	37.8246994648
37.8316430772	flip	37.8316415443
37.8385728932	flip	37.8385713603
37.8455305573	flip	37.8455290244
37.8524373796	flip	37.8524353357
37.8593763932	flip	37.8593743493
37.866320261	flip	37.8663187281
37.873261574	flip	37.8732600411
37.880202376	flip	37.8802008431
37.8871567187	flip	37.8871554413
37.8940987982	flip	37.8940972652
37.9010429215	flip	37.9010413886
37.9079809131	flip	37.9079793802
37.9149769002	flip	37.9149748563
37.9219225564	flip	37.921920768
37.9288636139	flip	37.928862081
37.9358128469	flip	37.935811314
37.9427666787	flip	37.9427646348
37.949682443	flip	37.9496809101
37.9566434285	flip	37.9566413846
37.9635637915	flip	37.9635617476
37.9705319306	flip	37.9705301422
37.977435176	flip	37.9774331322
37.9844211991	flip	37.9844194107
37.9913673664	flip	37.9913658334
37.9983068909	flip	37.9983051025
38.0052528026	flip	38.0052512697
38.0122102112	flip	38.0122084228
38.0191282749	flip	38.019126742
38.0260844061	flip	38.0260828732
38.0330310843	flip	38.0330292959
38.039977507	flip	38.039975974
38.0469218858	flip	38.0469198419
38.0538616658	flip	38.0538601329
38.0608052781	flip	38.0608037452
38.0677460801	flip	38.0677445472
38.0746958241	flip	38.0746942912
38.0816373926	flip	38.0816358597
38.0885692526	flip	38.0885677196
38.095529727	flip	38.0955279386
38.1024355273	flip	38.1024329725
38.1093717306	flip	38.1093699422
38.1163171313	flip	38.1163153429
38.123263554	flip	38.1232617656
38.1302053779	flip	38.130203334
38.1371410702	flip	38.1371395373
38.1440974569	flip	38.1440951575
38.1510385143	flip	38.1510367259
38.1579826376	flip	38.1579811047
38.1649272719	flip	38.1649254835
38.1718739501	flip	38.1718721617
38.1788065765	flip	38.1788045326
38.1857609193	flip	38.1857593864
38.192707342	flip	38.1927055536
38.1996512098	flip	38.1996496769
38.206588435	flip	38.2065866466
38.2135356241	flip	38.2135340912
38.2204817913	flip	38.2204800029
38.2274190165	flip	38.2274177391
38.2343679941	flip	38.2343662057
38.2413154387	flip	38.2413136503
38.2482539413	flip	38.2482521529
38.2552039408	flip	38.2552021524
38.2621434654	flip	38.262141677
38.2690860558	flip	38.2690840119
38.2760373327	flip	38.2760355443
38.2829735359	flip	38.2829717475
38.2899199586	flip	38.2899179147
38.2968633155	flip	38.2968617826
38.3038140814	flip	38.3038125485
38.3107582048	flip	38.3107564164
38.3176954299	flip	38.317693897
38.3246492617	flip	38.3246477288
38.331594918	flip	38.3315931296
38.3386001026	flip	38.3385980587
38.3455291522	flip	38.3455273638
38.3524684212	flip	38.3524668883
38.3594156104	flip	38.359413311
38.3663551349	flip	38.3663533465
38.3733028351	flip	38.3733013021
38.3802467029	flip	38.38024517
38.3872087103	flip	38.3872069218
38.3941380153	flip	38.3941364824
38.4010803503	flip	38.4010783064
38.4080224297	flip	38.4080206413
38.4149157112	flip	38.4149139228
38.4219032672	flip	38.4219014788
38.428847646	flip	38.4288456021
38.4357996894	flip	38.4357981565
38.4427300164	flip	38.4427284835
38.4496741397	flip	38.4496723513
38.4566312929	flip	38.4566297599
38.4635503785	flip	38.4635488456
38.4705233718	flip	38.4705218389
38.4774567647	flip	38.4774544653
38.4844123849	flip	38.4844108519
38.4913547198	flip	38.4913529314
38.4982990986	flip	38.4982975656
38.5052439883	flip	38.5052421999
38.5121870897	flip	38.5121853013
38.5191186942	flip	38.5191171613
38.5260804461	flip	38.5260786577
38.5330204816	flip	38.5330189487
38.5399633275	flip	38.5399615391
38.5469051514	flip	38.546903363
38.5538559174	flip	38.5538543844
38.5608005516	flip	38.5607987632
38.567744164	flip	38.5677426311
38.5746872654	flip	38.5746854769
38.5816313887	flip	38.5816298557
38.5885701468	flip	38.5885683584
38.5955181024	flip	38.5955165694
38.6024681019	flip	38.602466569
38.6094094148	flip	38.6094076264
38.6163537936	flip	38.6163522607
38.623297406	flip	38.6232956176
38.6302430622	flip	38.6302415293
38.6371843752	flip	38.6371828422
38.6441302869	flip	38.644128754
38.6510715998	flip	38.6510698114
38.6580203219	flip	38.658018789
38.6649631678	flip	38.6649616349
38.6719078021	flip	38.6719062692
38.6788555022	flip	38.6788537138
38.6857983481	flip	38.6857965597
38.6927555012	flip	38.6927539683
38.69967101	flip	38.6996694771
38.7066296961	flip	38.7066279077
38.7135702426	flip	38.7135687096
38.7205197311	flip	38.7205181982
38.7274717745	flip	38.7274702416
38.7344069558	flip	38.7344051674
38.7413528675	flip	38.7413513346
38.7482987792	flip	38.7482975018
38.7552388147	flip	38.7552372818
38.7621857484	flip	38.7621842155
38.7691298717	flip	38.7691283388
38.7760732286	flip	38.7760714402
38.7830112202	flip	38.7830099428
38.7899484454	flip	38.7899469125
38.7969076424	flip	38.7969055985
38.8038290274	flip	38.8038269835
38.8107981884	flip	38.8107964
38.8177387349	flip	38.817737202
38.8246849021	flip	38.8246831137
38.8316269815	flip	38.8316251931
38.8385907773	flip	38.8385892444
38.8455154836	flip	38.8455139507
38.8524363577	flip	38.8524343138
38.8594119058	flip	38.8594101174
38.8663544962	flip	38.8663524523
38.8732929988	flip	38.8732909549
38.8802435093	flip	38.8802417209
38.8871820119	flip	38.8871802235
38.8941261352	flip	38.8941246023
38.9010636159	flip	38.9010618275
38.9080166812	flip	38.9080151483
38.9149605491	flip	38.9149587606
38.9219072272	flip	38.9219054388
38.9288498176	flip	38.9288482847
38.93579343	flip	38.9357916416
38.9427403636	flip	38.9427385752
38.9496671139	flip	38.9496655809
38.9566252889	flip	38.956623756
38.9635668574	flip	38.9635653245
38.970514302	flip	38.9705122581
38.9774783533	flip	38.9774763094
38.9844033151	flip	38.9844017822
38.991307838	flip	38.9913063051
38.9982923282	flip	38.9982907953
39.0052379844	flip	39.005236196
39.0121984589	flip	39.0121969259
39.0191101354	flip	39.019108347
39.0260708653	flip	39.0260690769
39.0329999149	flip	39.0329981265
39.0399695869	flip	39.0399677985
39.0469019578	flip	39.0469001694
39.0538488915	flip	39.053847614
39.0607976136	flip	39.0607958251
39.0677200205	flip	39.0677184876
39.0746827943	flip	39.0746807504
39.0816241073	flip	39.0816228299
39.0885633764	flip	39.088561588
39.095510821	flip	39.0955092881
39.1024293957	flip	39.1024276073
39.109391403	flip	39.1093896146
39.1163064009	flip	39.116304868
39.1232461809	flip	39.1232443925
39.1301897933	flip	39.1301885158
39.1371293178	flip	39.1371277849
39.7394083597	keypress	t
39.7482727196	flip	39.7482711867
39.8993434252	keypress	o
39.9079604742	flip	39.9079589413
40.0913402592	keypress	m
40.1024646528	flip	40.1024626089
40.171373452	keypress	space
40.178807343	flip	40.1788058101
40.3553375347	keypress	f
40.3593670679	flip	40.3593652795
40.4913345363	keypress	e
40.4982188758	flip	40.4982175984
40.7633249627	keypress	l
40.7690488825	flip	40.7690473496
40.9073263567	keypress	l
40.9148798153	flip	40.9148782824
41.0833223261	keypress	space
41.0884877524	flip	41.088485964
41.1793356891	keypress	d
41.185709822	flip	41.1857077781
41.2993226286	keypress	o
41.3037632396	flip	41.3037617067
41.4273216251	keypress	w
41.4357054149	flip	41.4357038819
42.4033230108	keypress	n
42.4079268777	flip	42.4079248338
42.507332846	keypress	space
42.5120772305	flip	42.5120756976
42.563303553	keypress	a
42.567630728	flip	42.5676291951
42.6673026577	keypress	n
42.6717966654	flip	42.6717951325
42.7632994141	keypress	d
42.7690189906	flip	42.7690174576
42.827299551	keypress	space
42.8384617566	flip	42.8384604792
43.3793029357	keypress	g
43.3870651268	flip	43.3870633384
43.4833625908	keypress	o
43.4912290204	flip	43.4912274875
43.5793021182	keypress	t
43.588452112	flip	43.5884503236
43.6832984126	keypress	space
43.6926229037	flip	43.6926213708
43.8832935072	keypress	a
43.8940006913	flip	43.8939989029
43.9633029398	keypress	space
43.9703883472	flip	43.9703868142
44.3232936503	keypress	b
44.3314940008	flip	44.3314924679
44.4193154443	keypress	a
44.4287155595	flip	44.4287140265
44.4832854339	keypress	d
44.4912116473	flip	44.4912101144
44.5873197958	keypress	space
44.5953895927	flip	44.5953875488
44.8432873858	keypress	b
44.8523183229	flip	44.85231679
44.9472944106	keypress	r
44.9564832384	flip	44.95648145
45.0512861063	keypress	u
45.0606903092	flip	45.0606877544
45.23528749	keypress	i
45.2412017472	flip	45.2412002143
45.2912919212	keypress	s
45.2967555002	flip	45.2967539673
45.3552764734	keypress	e
45.3661987772	flip	45.3661969888
45.4192901512	keypress	space
45.4286999748	flip	45.4286984419
45.8352743069	keypress	return
45.8384142361	flip	45.8384127032
45.8384454055	text_input	TOM FELL DOWN AND GOT A BAD BRUISE 
45.838463545	response	TOM FELL DOWN AND GOT A BAD BRUISE 
45.8453578485	screen_text	Correct
45.8453885068	flip	45.8453563155
46.8454380712	correct sentence	on the BEACH we PLAY in the SAND
46.8456560012	trial_ok	None
46.8592371531	screen_text	Now there will be multiple voices, listen for the voice that matches the face. Press space to continue
46.8592864619	flip	46.8592351092
49.9072762813	keypress	space
49.9147415971	flip	49.9147400642
49.9298147902	trial_id	foo
51.3522343956	flip	51.3522318407
51.359185928	flip	51.3591846506
51.3661354165	flip	51.3661341391
51.373086438	flip	51.3730851606
51.3800032242	flip	51.3800019468
51.3869606329	flip	51.3869596109
51.393917275	flip	51.3939154866
51.4008619093	flip	51.4008606319
51.407778951	flip	51.4077776736
51.4147325273	flip	51.4147312499
51.4217019438	flip	51.4217006664
51.4286320154	flip	51.4286307379
51.4355556998	flip	51.4355546778
51.4425182181	flip	51.4425169407
51.4494689841	flip	51.4494679621
51.4564125964	flip	51.4564115745
51.4633590191	flip	51.4633577417
51.4702908791	flip	51.4702898571
51.4772219726	flip	51.4772209506
51.4841783592	flip	51.4841773373
51.4911109856	flip	51.4911097082
51.4980548535	flip	51.4980538315
51.5050012762	flip	51.5049994877
51.5119658384	flip	51.511964561
51.5189247799	flip	51.5189229915
51.5258571509	flip	51.5258556179
51.532794376	flip	51.5327925876
51.5397142281	flip	51.5397126952
51.546667038	flip	51.5466657605
51.5536027302	flip	51.5536014528
51.5605568175	flip	51.5605557956
51.5674925098	flip	51.5674914878
51.5744335672	flip	51.5744325453
51.5813782015	flip	51.5813771796
51.5883218139	flip	51.5883205364
51.5952850987	flip	51.5952838212
51.6022115934	flip	51.602210316
51.6091549503	flip	51.6091536728
51.616101373	flip	51.6161000955
51.6230439634	flip	51.6230429414
51.6299962622	flip	51.6299952403
51.6369324655	flip	51.6369314435
51.6438763333	flip	51.6438753113
51.6508204566	flip	51.6508194347
51.6577732665	flip	51.657771989
51.6647094697	flip	51.6647081923
51.6716548704	flip	51.671653593
51.6786023151	flip	51.6786010376
51.6855420951	flip	51.6855410732
51.6924890288	flip	51.6924880068
51.6994305972	flip	51.6994293198
51.7063767644	flip	51.706375487
51.7133290633	flip	51.7133277859
51.7202762525	flip	51.720274975
51.7272099008	flip	51.7272086234
51.7341530022	flip	51.7341517248
51.7410989139	flip	51.7410976365
51.7480468695	flip	51.7480455921
51.7549945696	flip	51.7549932922
51.7619300064	flip	51.761928729
52.3667184367	play	None
52.3667646798	flip	52.3660766546
52.3730371291	flip	52.3730353407
52.3799503385	flip	52.3799488056
52.3868921625	flip	52.3868906295
52.3938383297	flip	52.3938365413
52.4007832194	flip	52.4007811755
52.4077278537	flip	52.4077260653
52.4146704441	flip	52.4146686557
52.421641649	flip	52.4216401161
52.4285860278	flip	52.4285844949
52.4355367938	flip	52.4355347499
52.4424750409	flip	52.442473508
52.4494166093	flip	52.4494153319
52.4563709521	flip	52.4563691637
52.4633145644	flip	52.463312776
52.4702658414	flip	52.470263542
52.4771997452	flip	52.4771982123
52.4841448905	flip	52.4841433576
52.4910902912	flip	52.4910887583
52.4980354365	flip	52.4980339036
52.5049800708	flip	52.5049785379
52.5119221502	flip	52.5119203618
52.5188573315	flip	52.5188550321
52.5258581728	flip	52.5258566399
52.5328002522	flip	52.5327984638
52.5397464194	flip	52.5397448865
52.546675469	flip	52.5466734251
52.553635688	flip	52.5536341551
52.56057649	flip	52.5605749571
