# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "004", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 08_49_54.151000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2280.94872489	flip	2280.9487231
2280.95571162	flip	2280.95570983
2280.96264265	flip	2280.96264112
2280.96959694	flip	2280.96959541
2280.97654177	flip	2280.97654024
2280.98350832	flip	2280.98350679
2280.99043297	flip	2280.99043118
2280.99738215	flip	2280.9973801
2281.00432034	flip	2281.00431881
2281.01126492	flip	2281.01126313
2281.0182077	flip	2281.01820617
2281.02515509	flip	2281.02515356
2281.03208204	flip	2281.03208025
2281.0390399	flip	2281.03903837
2281.04598167	flip	2281.04597963
2281.05293264	flip	2281.05293085
2281.05987364	flip	2281.05987185
2281.06681362	flip	2281.06681208
2281.07375053	flip	2281.073749
2281.0807066	flip	2281.08070507
2281.08764888	flip	2281.08764735
2281.0945932	flip	2281.09459167
2281.10153676	flip	2281.10153497
2281.10848057	flip	2281.10847904
2281.11542259	flip	2281.1154208
2281.12236513	flip	2281.12236334
2281.12931405	flip	2281.12931226
2281.13625735	flip	2281.13625556
2281.14319758	flip	2281.14319605
2281.15014548	flip	2281.15014369
2281.15707447	flip	2281.15707269
2281.16401854	flip	2281.16401675
2281.17097436	flip	2281.17097283
2281.17792047	flip	2281.17791919
2281.18486249	flip	2281.18486045
2281.19181014	flip	2281.19180809
2281.19875267	flip	2281.19875088
2281.20569903	flip	2281.20569699
2281.21262701	flip	2281.21262522
2281.21958538	flip	2281.21958359
2281.22653277	flip	2281.22653123
2281.23345895	flip	2281.23345742
2281.2404163	flip	2281.24041477
2281.24733814	flip	2281.24733584
2281.25430954	flip	2281.2543075
2281.26125157	flip	2281.26124978
2281.26815067	flip	2281.26814888
2281.2750932	flip	2281.27509142
2281.28203012	flip	2281.28202858
2281.28898236	flip	2281.28898057
2281.29593102	flip	2281.29592924
2281.30286283	flip	2281.30286078
2281.30978927	flip	2281.30978748
2281.31674866	flip	2281.31674713
2281.32368992	flip	2281.32368813
2281.33064676	flip	2281.33064497
2281.33759619	flip	2281.33759415
2281.34451982	flip	2281.34451777
2281.35147768	flip	2281.35147564
2281.35842124	flip	2281.3584197
2281.36536581	flip	2281.36536403
2281.37230579	flip	2281.37230375
2281.37925599	flip	2281.3792542
2281.38620823	flip	2281.38620644
2281.39313595	flip	2281.39313442
2281.40008538	flip	2281.40008359
2281.40702331	flip	2281.40702178
2281.41396687	flip	2281.41396508
2281.42091886	flip	2281.42091732
2281.42786267	flip	2281.42786088
2281.43480801	flip	2281.43480597
2281.44174365	flip	2281.44174186
2281.44869921	flip	2281.44869666
2281.45568569	flip	2281.4556839
2281.46262848	flip	2281.46262694
2281.46956973	flip	2281.46956794
2281.47653321	flip	2281.47653143
2281.483441	flip	2281.48343947
2281.49040244	flip	2281.49040116
2281.49730895	flip	2281.49730691
2281.50424587	flip	2281.50424433
2281.51119172	flip	2281.51118993
2281.51813477	flip	2281.51813298
2281.52508011	flip	2281.52507832
2281.53205177	flip	2281.53204998
2281.53900989	flip	2281.5390081
2281.5459445	flip	2281.54594322
2281.5529016	flip	2281.55290006
2281.55984285	flip	2281.55984106
2281.56678539	flip	2281.5667836
2281.57373047	flip	2281.57372894
2281.58067429	flip	2281.5806725
2281.58763087	flip	2281.58762934
2281.59451183	flip	2281.5945103
2281.60146433	flip	2281.60146254
2281.60840533	flip	2281.60840354
2281.61535425	flip	2281.61535246
2281.62230036	flip	2281.62229858
2281.62923881	flip	2281.62923702
2281.63619999	flip	2281.63619795
2281.64316731	flip	2281.64316552
2281.65011623	flip	2281.65011444
2281.65705902	flip	2281.65705748
2281.66400462	flip	2281.66400308
2281.67092211	flip	2281.67092007
2281.67788739	flip	2281.6778856
2281.68480923	flip	2281.68480744
2281.6917653	flip	2281.69176351
2281.69872214	flip	2281.69872035
2281.70566672	flip	2281.70566518
2281.71261078	flip	2281.712609
2281.71955459	flip	2281.71955306
2281.72648435	flip	2281.72648282
2281.73339521	flip	2281.73339317
2281.74031015	flip	2281.74030862
2281.74730353	flip	2281.74730097
2281.75423967	flip	2281.75423814
2281.7611845	flip	2281.76118272
2281.76812806	flip	2281.76812653
2281.77507111	flip	2281.77506957
2281.78201517	flip	2281.78201364
2281.78899756	flip	2281.78899577
2281.79593754	flip	2281.79593549
2281.80286806	flip	2281.80286628
2281.80980702	flip	2281.80980472
2281.81677204	flip	2281.81676999
2281.82371636	flip	2281.82371457
2281.83065864	flip	2281.8306571
2281.83758942	flip	2281.83758789
2281.84453298	flip	2281.84453119
2281.85148854	flip	2281.85148701
2281.8584349	flip	2281.85843337
2281.86537795	flip	2281.86537616
2281.87232253	flip	2281.87232099
2281.87926557	flip	2281.87926404
2281.88621143	flip	2281.88620989
2281.893156	flip	2281.89315421
2281.90010314	flip	2281.90010135
2281.90704286	flip	2281.90704107
2281.91398769	flip	2281.91398616
2281.92093533	flip	2281.9209338
2281.9278794	flip	2281.92787761
2281.93481478	flip	2281.93481299
2281.941766	flip	2281.94176421
2281.94871262	flip	2281.94871109
2281.95565643	flip	2281.95565439
2281.96260459	flip	2281.96260306
2281.96953563	flip	2281.96953384
2281.97647586	flip	2281.97647433
2281.98341328	flip	2281.98341175
2281.99037293	flip	2281.99037166
2281.99731726	flip	2281.99731547
2282.00426158	flip	2282.00426005
2282.01116707	flip	2282.01116451
2282.01807026	flip	2282.01806847
2282.0250133	flip	2282.02501126
2282.03195941	flip	2282.03195763
2282.03890271	flip	2282.03890118
2282.04584678	flip	2282.04584525
2282.05278957	flip	2282.05278778
2282.05978729	flip	2282.05978575
2282.06674259	flip	2282.06674081
2282.07368538	flip	2282.07368385
2282.08064095	flip	2282.08063916
2282.08757811	flip	2282.08757658
2282.09451605	flip	2282.09451426
2282.101478	flip	2282.10147621
2282.10838451	flip	2282.10838247
2282.11532628	flip	2282.11532475
2282.12227954	flip	2282.12227801
2282.12921952	flip	2282.12921799
2282.13616563	flip	2282.13616384
2282.14310638	flip	2282.14310484
2282.15005044	flip	2282.15004866
2282.15699349	flip	2282.15699196
2282.16396029	flip	2282.16395876
2282.17091892	flip	2282.17091739
2282.1778635	flip	2282.17786197
2282.18480424	flip	2282.18480246
2282.19174882	flip	2282.19174703
2282.19869544	flip	2282.19869391
2282.20563593	flip	2282.2056344
2282.21257744	flip	2282.21257566
2282.21952509	flip	2282.21952355
2282.22646175	flip	2282.22645996
2282.23339815	flip	2282.23339661
2282.24035524	flip	2282.24035371
2282.24727862	flip	2282.24727657
2282.25424261	flip	2282.25424082
2282.26114682	flip	2282.26114503
2282.268131	flip	2282.26812947
2282.2750766	flip	2282.27507506
2282.28202118	flip	2282.28201964
2282.28896448	flip	2282.28896294
2282.29590829	flip	2282.2959065
2282.30285491	flip	2282.30285312
2282.30979642	flip	2282.30979489
2282.31674049	flip	2282.3167387
2282.32368711	flip	2282.32368557
2282.33063271	flip	2282.33063092
2282.3375594	flip	2282.33755787
2282.34452799	flip	2282.3445262
2282.35146414	flip	2282.35146261
2282.35840693	flip	2282.35840489
2282.36534997	flip	2282.36534844
2282.37228535	flip	2282.37228331
2282.37923862	flip	2282.37923709
2282.38618166	flip	2282.38617962
2282.39312573	flip	2282.39312369
2282.40005396	flip	2282.40005217
2282.40701258	flip	2282.40701105
2282.41395486	flip	2282.41395333
2282.42090148	flip	2282.4208997
2282.42784478	flip	2282.427843
2282.43475896	flip	2282.43475743
2282.44173113	flip	2282.44172934
2282.44868031	flip	2282.44867852
2282.45562335	flip	2282.45562131
2282.46254545	flip	2282.4625434
2282.46950714	flip	2282.4695051
2282.4764392	flip	2282.47643767
2282.48338454	flip	2282.48338275
2282.49034189	flip	2282.49034011
2282.49728622	flip	2282.49728443
2282.50423284	flip	2282.50423105
2282.51117435	flip	2282.51117256
2282.51811842	flip	2282.51811688
2282.52504792	flip	2282.52504613
2282.53201089	flip	2282.5320091
2282.53894883	flip	2282.53894704
2282.54589341	flip	2282.54589162
2282.55282112	flip	2282.55281933
2282.55978128	flip	2282.55977975
2282.56671334	flip	2282.56671155
2282.57365562	flip	2282.57365409
2282.58061425	flip	2282.58061272
2282.58757313	flip	2282.5875716
2282.59448833	flip	2282.59448654
2282.60144492	flip	2282.60144338
2282.60839103	flip	2282.60838924
2282.61533509	flip	2282.61533356
2282.62222628	flip	2282.62222449
2282.62914556	flip	2282.62914352
2282.63613229	flip	2282.63612999
2282.64307457	flip	2282.64307304
2282.65001991	flip	2282.65001838
2282.65696219	flip	2282.6569604
2282.663906	flip	2282.66390422
2282.6708866	flip	2282.67088481
2282.67783041	flip	2282.67782863
2282.68476758	flip	2282.68476605
2282.69171829	flip	2282.6917165
2282.69866236	flip	2282.69866083
2282.7056077	flip	2282.70560617
2282.71254998	flip	2282.7125487
2282.71949405	flip	2282.71949251
2282.72643811	flip	2282.72643633
2282.73333619	flip	2282.73333441
2282.74028231	flip	2282.74028026
2282.74726495	flip	2282.74726265
2282.75419752	flip	2282.75419573
2282.76116023	flip	2282.7611587
2282.76810175	flip	2282.76810021
2282.77504351	flip	2282.77504147
2282.78198988	flip	2282.78198809
2282.78893292	flip	2282.78893139
2282.7958775	flip	2282.79587571
2282.80282106	flip	2282.80281952
2282.80976691	flip	2282.80976538
2282.81669591	flip	2282.81669412
2282.82362158	flip	2282.82361902
2282.83055594	flip	2282.83055389
2282.83749132	flip	2282.83748978
2282.84443615	flip	2282.84443462
2282.85138533	flip	2282.85138328
2282.85833144	flip	2282.85832939
2282.86527601	flip	2282.86527397
2282.87225023	flip	2282.87224818
2282.87920809	flip	2282.87920604
2282.88615369	flip	2282.88615216
2282.89309571	flip	2282.89309392
2282.90003824	flip	2282.90003671
2282.90698435	flip	2282.90698257
2282.91392612	flip	2282.91392459
2282.92087096	flip	2282.92086917
2282.92781553	flip	2282.92781374
2282.93475934	flip	2282.93475756
2282.94169983	flip	2282.94169779
2282.94864697	flip	2282.94864492
2282.95559308	flip	2282.95559129
2282.96254634	flip	2282.96254455
2282.96947789	flip	2282.9694761
2282.97642042	flip	2282.97641863
2282.98336653	flip	2282.983365
2282.9903106	flip	2282.99030881
2282.99724164	flip	2282.99723959
2283.00418417	flip	2283.00418264
2283.01114229	flip	2283.0111405
2283.01808661	flip	2283.01808508
2283.02499517	flip	2283.02499261
2283.03193361	flip	2283.03193131
2283.03887589	flip	2283.03887385
2283.04582098	flip	2283.04581868
2283.05276019	flip	2283.05275815
2283.05970834	flip	2283.05970656
2283.06664756	flip	2283.06664577
2283.07358856	flip	2283.07358677
2283.08054284	flip	2283.08054106
2283.08747695	flip	2283.08747541
2283.0944251	flip	2283.09442331
2283.10136917	flip	2283.10136687
2283.10831758	flip	2283.10831579
2283.11525807	flip	2283.11525628
2283.12220929	flip	2283.12219498
2283.12914824	flip	2283.12914646
2283.13609231	flip	2283.13609052
2283.14302973	flip	2283.14302795
2283.15002745	flip	2283.15002515
2283.15695517	flip	2283.15695338
2283.16393245	flip	2283.16393091
2283.17085531	flip	2283.17085352
2283.17779707	flip	2283.17779529
2283.1847437	flip	2283.18474216
2283.19168776	flip	2283.19168597
2283.19863438	flip	2283.1986326
2283.20557615	flip	2283.20557436
2283.21252558	flip	2283.21252405
2283.21946607	flip	2283.21946454
2283.22639379	flip	2283.22639226
2283.23335983	flip	2283.23335804
2283.24029802	flip	2283.24029623
2283.24724464	flip	2283.24724259
2283.25418666	flip	2283.25418462
2283.26113073	flip	2283.26112919
2283.26807454	flip	2283.26807275
2283.27497466	flip	2283.27497313
2283.28196088	flip	2283.28195884
2283.28890444	flip	2283.28890291
2283.29585004	flip	2283.29584825
2283.30279487	flip	2283.30279308
2283.30973255	flip	2283.30973051
2283.31670089	flip	2283.3166991
2283.32361072	flip	2283.32360893
2283.33056475	flip	2283.33056322
2283.33751571	flip	2283.33751367
2283.34445748	flip	2283.34445544
2283.35139746	flip	2283.35139516
2283.35834357	flip	2283.35834204
2283.36528483	flip	2283.36528329
2283.37223017	flip	2283.37222864
2283.3791773	flip	2283.37917552
2283.38612214	flip	2283.38612035
2283.39306442	flip	2283.39306288
2283.4000118	flip	2283.40000976
2283.40695204	flip	2283.40695025
2283.41389687	flip	2283.41389508
2283.42084273	flip	2283.42084094
2283.42779216	flip	2283.42779062
2283.43472677	flip	2283.43472524
2283.44167416	flip	2283.44167237
2283.44861976	flip	2283.44861823
2283.45556331	flip	2283.45556178
2283.46248975	flip	2283.46248822
2283.46945068	flip	2283.46944915
2283.47638989	flip	2283.4763881
2283.48332272	flip	2283.48332119
2283.49028135	flip	2283.49027956
2283.49722209	flip	2283.49722081
2283.50415671	flip	2283.50415543
2284.38830415	keypress	t
2284.39296836	flip	2284.39296657
2284.67626384	keypress	o
2284.68462171	flip	2284.68461992
2284.92422228	keypress	m
2284.93461117	flip	2284.93460887
2285.06021214	keypress	space
2285.06653208	flip	2285.06653055
2285.22023301	keypress	f
2285.22628036	flip	2285.22627857
2285.43622462	keypress	e
2285.44152649	flip	2285.44152471
2285.58817835	keypress	e
2285.59428472	flip	2285.59428318
2285.75616238	keypress	l
2285.76092954	flip	2285.76092801
2285.8361654	keypress	space
2285.84425655	flip	2285.84425502
2286.02018457	keypress	d
2286.02485031	flip	2286.02484878
2286.16416391	keypress	o
2286.1706425	flip	2286.17064096
2286.26814045	keypress	w
2286.27479558	flip	2286.27479404
2286.4121346	keypress	n
2286.42062736	flip	2286.42062608
2286.53213429	keypress	space
2286.53867624	flip	2286.5386747
2286.69213829	keypress	a
2286.69839692	flip	2286.69839513
2286.81211371	keypress	n
2286.81643609	flip	2286.81643481
2286.89210089	keypress	d
2286.89975671	flip	2286.89975518
2287.03615457	keypress	space
2287.04559744	flip	2287.04559565
2287.22809755	keypress	g
2287.2330949	flip	2287.23309337
2287.34809059	keypress	o
2287.35806306	flip	2287.35806153
2287.49207478	keypress	t
2287.49693315	flip	2287.49693187
2287.58807463	keypress	space
2287.5941511	flip	2287.59414957
2287.77207949	keypress	a
2287.78168535	flip	2287.78168382
2287.90808928	keypress	space
2287.91360806	flip	2287.91360652
2288.28405297	keypress	b
2288.29552635	flip	2288.29552456
2288.43605958	keypress	a
2288.44134638	flip	2288.44134485
2288.62804523	keypress	d
2288.63577744	flip	2288.6357759
2288.7640517	keypress	space
2288.77464318	flip	2288.77464165
2289.06801154	keypress	b
2289.07323779	flip	2289.07323626
2289.29997851	keypress	r
2289.30932481	flip	2289.30932354
2290.3159503	keypress	u
2290.32316619	flip	2290.32316389
2290.52394095	keypress	i
2290.53148283	flip	2290.53148104
2290.68394061	keypress	s
2290.69119712	flip	2290.69119533
2290.86791252	keypress	e
2290.87868283	flip	2290.8786813
2290.97191716	keypress	space
2290.98282084	flip	2290.98281854
2293.37180557	keypress	return
2293.37853811	flip	2293.37853657
2293.37858665	text_input	TOM FEEL DOWN AND GOT A BAD BRUISE 
2293.37860504	response	TOM FEEL DOWN AND GOT A BAD BRUISE 
2293.38547016	screen_text	Correct
2293.38550363	flip	2293.38546812
2294.38555549	correct sentence	the WITNESS TOOK a SOLEMN OATH
2294.38575476	trial_ok	None
2294.39932151	screen_text	Now there will be multiple voices, listen for the voice that matches the face. Press space to continue
2294.39937644	flip	2294.3993187
2301.45937832	keypress	space
2301.46137639	flip	2301.46137486
2301.47656847	trial_id	foo
2302.89881043	flip	2302.89880788
2302.90575552	flip	2302.90575424
2302.91267327	flip	2302.912672
2302.91960993	flip	2302.91960814
2302.92655195	flip	2302.92655068
2302.9334996	flip	2302.93349832
2302.9404406	flip	2302.94043932
2302.9474235	flip	2302.94742145
2302.95438698	flip	2302.9543857
2302.96130831	flip	2302.96130703
2302.9682511	flip	2302.96824982
2302.97519593	flip	2302.97519465
2302.98214204	flip	2302.98214076
2302.98908355	flip	2302.98908253
2302.99603017	flip	2302.99602915
2303.00297169	flip	2303.00297041
2303.0099344	flip	2303.00993338
2303.01686186	flip	2303.01686084
2303.02378013	flip	2303.02377808
2303.03072751	flip	2303.03072624
2303.03766519	flip	2303.03766392
2303.04465422	flip	2303.04465295
2303.05160953	flip	2303.05160825
2303.05852396	flip	2303.05852294
2303.06548821	flip	2303.06548719
2303.07241363	flip	2303.07241261
2303.07935565	flip	2303.07935463
2303.08630023	flip	2303.08629895
2303.09327981	flip	2303.09327853
2303.10018223	flip	2303.10018095
2303.10715006	flip	2303.10714878
2303.11407649	flip	2303.11407522
2303.12105556	flip	2303.12105454
2303.12796412	flip	2303.12796284
2303.13487906	flip	2303.13487727
2303.14181648	flip	2303.14181495
2303.14878405	flip	2303.14878227
2303.15574089	flip	2303.15573962
2303.16269569	flip	2303.16269467
2303.16962724	flip	2303.16962596
2303.17657131	flip	2303.17657028
2303.18354909	flip	2303.18354782
2303.19048269	flip	2303.19048141
2303.19740785	flip	2303.19740683
2303.20435013	flip	2303.20434885
2303.21129266	flip	2303.21129138
2303.21823775	flip	2303.21823673
2303.22520685	flip	2303.22520557
2303.2321246	flip	2303.23212358
2303.23906867	flip	2303.23906765
2303.24600712	flip	2303.24600507
2303.25295042	flip	2303.25294888
2303.25989218	flip	2303.25989091
2303.26683242	flip	2303.26683114
2303.2737747	flip	2303.27377368
2303.28071927	flip	2303.28071825
2303.28765031	flip	2303.28764878
2303.29459336	flip	2303.29459233
2303.30155837	flip	2303.30155709
2303.30848328	flip	2303.30848149
2303.90709676	play	None
2303.90715425	flip	2303.9057034
2303.91263827	flip	2303.91263648
2303.91959486	flip	2303.91959307
2303.92654046	flip	2303.92653892
2303.93349117	flip	2303.93348912
2303.94042859	flip	2303.94042655
2303.94737266	flip	2303.94737112
2303.95431902	flip	2303.95431723
2303.96124725	flip	2303.96124546
2303.96820537	flip	2303.96820358
2303.97515173	flip	2303.97514994
2303.9820981	flip	2303.98209631
2303.98903654	flip	2303.98903501
2303.99598521	flip	2303.99598342
2304.002928	flip	2304.00292621
2304.00987079	flip	2304.009869
2304.0168146	flip	2304.01681281
2304.02373465	flip	2304.02373286
2304.03068715	flip	2304.03068536
2304.03764476	flip	2304.03764297
2304.04458908	flip	2304.04458754
2304.05153468	flip	2304.05153314
2304.05847925	flip	2304.05847772
2304.06540774	flip	2304.06540595
2304.07235104	flip	2304.0723495
