# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 10_03_44.349000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
46.4082079735	flip	46.4082064407
46.4151533352	flip	46.4151518024
46.4220953757	flip	46.4220938429
46.4290397155	flip	46.4290381826
46.4359832888	flip	46.435981756
46.4429309498	flip	46.4429291614
46.4498589391	flip	46.4498574063
46.4568007241	flip	46.4567991913
46.4637591151	flip	46.4637575822
46.4707080534	flip	46.4707065205
46.4776498384	flip	46.4776483055
46.4845875358	flip	46.4845860029
46.4915354522	flip	46.4915336639
46.4984823468	flip	46.4984808139
46.5054093142	flip	46.5054075259
46.5123682161	flip	46.5123664277
46.519284709	flip	46.5192831761
46.5262558737	flip	46.5262543409
46.5331733885	flip	46.5331713447
46.5401442978	flip	46.5401425094
46.5470871047	flip	46.5470853164
46.5540319554	flip	46.5540301671
46.5609750178	flip	46.5609734849
46.5679193576	flip	46.5679175692
46.5748562885	flip	46.5748545002
46.5818031831	flip	46.5818016502
46.5887490557	flip	46.5887470119
46.5956589063	flip	46.595656607
46.6026415674	flip	46.602639779
46.609566491	flip	46.6095649581
46.6165187505	flip	46.6165169622
46.62347101	flip	46.6234692217
46.6304299119	flip	46.6304281236
46.6373471713	flip	46.6373453829
46.6442830803	flip	46.644281292
46.6512550115	flip	46.6512532231
46.6581927089	flip	46.6581909205
46.6651362822	flip	46.6651344939
46.6720681037	flip	46.6720665708
46.6790290494	flip	46.679027261
46.6859693015	flip	46.6859675132
46.6929126194	flip	46.6929108311
46.6998600249	flip	46.6998577256
46.7067961894	flip	46.7067946566
46.7137443613	flip	46.713742573
46.7206491024	flip	46.7206470586
46.7275883326	flip	46.7275867998
46.7345324169	flip	46.7345306286
46.7414747129	flip	46.7414729246
46.7484193081	flip	46.7484172643
46.755357772	flip	46.7553559836
46.7623082432	flip	46.7623064548
46.7692492617	flip	46.7692472179
46.7761890029	flip	46.7761874701
46.7831407515	flip	46.7831392187
46.7900769161	flip	46.7900748723
46.7970215113	flip	46.797019723
46.8039714715	flip	46.8039696832
46.8109084025	flip	46.8109066142
46.8178529978	flip	46.8178512094
46.8247968266	flip	46.8247950383
46.8317472978	flip	46.8317455094
46.838691893	flip	46.8386901047
46.8457039338	flip	46.8457021455
46.8526314122	flip	46.8526293684
46.8595696206	flip	46.8595678322
46.8665142158	flip	46.8665124275
46.8734608549	flip	46.8734590665
46.8804041727	flip	46.8804021289
46.8873508118	flip	46.887348768
46.8942844216	flip	46.8942828887
46.9012348928	flip	46.9012333599
46.9081776997	flip	46.9081761668
46.9151253606	flip	46.9151235723
46.9220668902	flip	46.9220648464
46.9290089307	flip	46.9290073978
46.9359514821	flip	46.9359499492
46.9428986321	flip	46.9428963328
46.9498437383	flip	46.9498422054
46.9567816912	flip	46.9567799029
46.9637278193	flip	46.9637262864
46.9706491662	flip	46.970646867
46.97761982	flip	46.9776182872
46.9845623714	flip	46.9845603276
46.9915049229	flip	46.9915028791
46.99845054	flip	46.9984490072
47.0053915586	flip	47.0053897703
47.0123371758	flip	47.0123356429
47.0192827929	flip	47.0192812601
47.0262284101	flip	47.0262268772
47.0331714725	flip	47.0331694287
47.0401147903	flip	47.040113002
47.0470632177	flip	47.0470611739
47.0540067911	flip	47.0540050027
47.0609470432	flip	47.0609452549
47.0678906166	flip	47.0678888282
47.0748367447	flip	47.0748349563
47.081780318	flip	47.0817787851
47.0887267016	flip	47.0887249132
47.0956301652	flip	47.0956281214
47.1025686291	flip	47.1025665853
47.1095091367	flip	47.1095076039
47.1164501553	flip	47.1164486224
47.1233978162	flip	47.1233960279
47.1303347472	flip	47.1303332144
47.1372778096	flip	47.1372762768
47.1442264925	flip	47.1442247041
47.1511774746	flip	47.1511756863
47.1581187487	flip	47.1581169603
47.1650538913	flip	47.1650523585
47.1720061508	flip	47.1720043625
47.1789502351	flip	47.1789484468
47.1858869106	flip	47.1858853778
47.1928373818	flip	47.1928355935
47.1997743128	flip	47.1997727799
47.2067270833	flip	47.2067255504
47.2136701456	flip	47.2136686128
47.2206063102	flip	47.2206045219
47.2275644457	flip	47.2275626573
47.2344957562	flip	47.2344939678
47.2414469938	flip	47.2414452054
47.2483895452	flip	47.2483877569
47.2553269871	flip	47.2553251988
47.2622787357	flip	47.2622769474
47.26922282	flip	47.2692210317
47.2761564298	flip	47.2761548969
47.2831102222	flip	47.2831081784
47.290059416	flip	47.2900576276
47.29700069	flip	47.2969989017
47.303943497	flip	47.3039414532
47.3108788951	flip	47.3108773622
47.3178247677	flip	47.3178232348
47.324768852	flip	47.3247670637
47.3317228998	flip	47.3317211115
47.3386626411	flip	47.3386611082
47.345599572	flip	47.3455980392
47.3525515761	flip	47.3525497877
47.3595028137	flip	47.3595010254
47.3664448542	flip	47.3664430658
47.3733817851	flip	47.3733802523
47.3803210154	flip	47.3803192271
47.3872663771	flip	47.3872645887
47.3942122497	flip	47.3942104614
47.4011599107	flip	47.4011578668
47.4081057833	flip	47.4081042504
47.415039904	flip	47.4150381157
47.421992419	flip	47.4219908862
47.4289365033	flip	47.428934715
47.4358724124	flip	47.4358708795
47.4428246719	flip	47.4428228836
47.4497616029	flip	47.44976007
47.4567054317	flip	47.4567036434
47.4636556474	flip	47.4636538591
47.4705946222	flip	47.4705928339
47.477538962	flip	47.4775369182
47.4844812579	flip	47.4844794696
47.4914330065	flip	47.4914312182
47.4983753025	flip	47.4983735141
47.505316321	flip	47.5053145327
47.5122611718	flip	47.5122593834
47.5192537964	flip	47.5192520081
47.5261830631	flip	47.5261812748
47.5331422205	flip	47.5331396657
47.5400845165	flip	47.5400827281
47.547036265	flip	47.5470347322
47.5539739624	flip	47.5539721741
47.5609175358	flip	47.5609157474
47.5678659632	flip	47.5678636639
47.5748090255	flip	47.5748072372
47.5817469784	flip	47.5817451901
47.588693362	flip	47.5886915737
47.5956461325	flip	47.5956443441
47.6025817861	flip	47.6025799977
47.6095322573	flip	47.6095304689
47.6164735313	flip	47.6164719985
47.6234137835	flip	47.6234119951
47.6303548021	flip	47.6303532692
47.6373019521	flip	47.6373001637
47.6442455254	flip	47.6442437371
47.6511890988	flip	47.6511870549
47.658133694	flip	47.6581321611
47.6650772673	flip	47.665075479
47.6720239064	flip	47.6720216071
47.6789654359	flip	47.6789639031
47.6858916369	flip	47.6858898486
47.6928556483	flip	47.6928541155
47.6997831267	flip	47.6997815938
47.706774474	flip	47.7067708973
47.7136881567	flip	47.7136863684
47.7205888101	flip	47.7205867663
47.727531617	flip	47.7275298287
47.7344797889	flip	47.7344780006
47.7414202966	flip	47.7414182528
47.7483671911	flip	47.7483656582
47.7553125528	flip	47.7552979907
47.7622492283	flip	47.7622476954
47.7691922907	flip	47.7691905023
47.7761307545	flip	47.7761289662
47.7830814812	flip	47.7830799483
47.7900202005	flip	47.7900186676
47.7969762921	flip	47.7969745038
47.803913734	flip	47.8039114348
47.810860884	flip	47.8108590957
47.8177950048	flip	47.8177934719
47.8247416438	flip	47.8247398555
47.8316898157	flip	47.8316880274
47.8386323672	flip	47.8386305789
47.8455784953	flip	47.8455772179
47.8525228351	flip	47.8525207912
47.8595108612	flip	47.8595093283
47.8664580112	flip	47.8664554564
47.8734003071	flip	47.8733987743
47.8803433695	flip	47.8803415812
47.8872848991	flip	47.8872833662
47.8942312826	flip	47.8942297498
47.9011766443	flip	47.9011746005
47.9081140862	flip	47.9081120424
47.91506328	flip	47.9150617472
47.9220086417	flip	47.9220071089
47.9289519596	flip	47.9289501713
47.9358329414	flip	47.9358306421
47.9428426829	flip	47.9428408946
47.9497877891	flip	47.9497860008
47.9567275303	flip	47.956725742
47.9636767241	flip	47.9636751913
47.9706154435	flip	47.9706139106
47.9775613161	flip	47.9775595277
47.9845010573	flip	47.9844990135
47.9914476963	flip	47.991445908
47.9983938244	flip	47.9983920361
48.0053376533	flip	48.0053361204
48.0122784164	flip	48.0122768835
48.019224289	flip	48.0192222452
48.0261678623	flip	48.026166074
48.0331053043	flip	48.0331035159
48.0400547535	flip	48.0400532207
48.0469980714	flip	48.0469960276
48.0539464988	flip	48.0539447105
48.0608885393	flip	48.0608864955
48.067833901	flip	48.0678318572
48.0747744086	flip	48.0747728757
48.081722325	flip	48.0817202812
48.0886610443	flip	48.088659256
48.0956074279	flip	48.0956058951
48.1025489574	flip	48.1025471691
48.1094999396	flip	48.1094981513
48.1164401917	flip	48.1164384034
48.1233881082	flip	48.1233863198
48.1303281049	flip	48.1303263165
48.1372714227	flip	48.1372696344
48.1442190837	flip	48.1442175508
48.1511634234	flip	48.1511618906
48.1581036756	flip	48.1581018873
48.1650334533	flip	48.1650316649
48.1719969537	flip	48.1719951654
48.1789377168	flip	48.178936184
48.1858807792	flip	48.1858787354
48.1928279292	flip	48.1928261409
48.1997832544	flip	48.1997812106
48.2067005138	flip	48.20669847
48.2136604376	flip	48.2136583938
48.2206017116	flip	48.2206001788
48.2275478397	flip	48.2275463069
48.2344615224	flip	48.2344594786
48.2414324317	flip	48.2414308988
48.2483772824	flip	48.2483752386
48.2553216222	flip	48.2553198338
48.2622631517	flip	48.2622616188
48.2692092798	flip	48.2692074915
48.2761536196	flip	48.2761515758
48.283096682	flip	48.2830948936
48.290043832	flip	48.2900420436
48.2969863834	flip	48.2969843396
48.3039271465	flip	48.3039253582
48.3108334204	flip	48.3108316321
48.3178188918	flip	48.3178171034
48.3247673191	flip	48.3247655308
48.3317060384	flip	48.3317045056
48.3386508892	flip	48.3386493563
48.3455949735	flip	48.3455931851
48.3525411016	flip	48.3525395687
48.3594823756	flip	48.3594805873
48.3664264599	flip	48.3664241606
48.3733723325	flip	48.3733705442
48.3803164168	flip	48.380314884
48.3872617785	flip	48.3872599902
48.3942040745	flip	48.3942020307
48.4011471369	flip	48.401145604
48.4080891774	flip	48.408087389
48.4150360719	flip	48.415034539
48.4219783679	flip	48.421976835
48.4289214302	flip	48.4289198974
48.4358673029	flip	48.4358655145
48.4428111317	flip	48.4428093434
48.4497534277	flip	48.4497518948
48.4566980229	flip	48.45669649
48.4636380196	flip	48.4636364867
48.4705892572	flip	48.4705872134
48.4775266991	flip	48.4775249108
48.4844352723	flip	48.484432973
48.4913729697	flip	48.4913711814
48.4983175649	flip	48.4983157766
48.5052634376	flip	48.5052616492
48.5122057335	flip	48.5122036897
48.5191495624	flip	48.5191475186
48.5260959459	flip	48.5260939021
48.5330832056	flip	48.5330814173
48.5400127278	flip	48.5400109395
48.5469419945	flip	48.5469399507
48.5539057504	flip	48.5539039621
48.5608605647	flip	48.5608585209
48.5678015833	flip	48.5678000504
48.5747474559	flip	48.5747456676
48.5816928176	flip	48.5816910293
48.5886374128	flip	48.58863588
48.5955807307	flip	48.5955789424
48.6025227712	flip	48.6025209829
48.6094711986	flip	48.6094688993
48.6164117062	flip	48.6164099179
48.6233532357	flip	48.6233517029
48.630297831	flip	48.6302962981
48.6372416598	flip	48.6372398715
48.6441931529	flip	48.64419162
48.6511298284	flip	48.6511282955
48.6580744236	flip	48.6580726353
48.6650264277	flip	48.6650246394
48.6719638696	flip	48.6719613149
48.6789107641	flip	48.6789089758
48.6858528046	flip	48.6858499944
48.6927961225	flip	48.6927943342
48.6997248782	flip	48.6997230899
48.7067029408	flip	48.706701408
48.7136268425	flip	48.7136250542
48.7205719487	flip	48.7205701604
48.7275175659	flip	48.7275155221
48.7344611392	flip	48.7344596064
48.7414029242	flip	48.7414011359
48.7483482859	flip	48.7483464976
48.7552923702	flip	48.7552905819
48.7622303231	flip	48.7622287902
48.7691818162	flip	48.7691802833
48.7761241121	flip	48.7761228347
48.7830702402	flip	48.7830684519
48.7899969522	flip	48.7899954193
48.7969412919	flip	48.7969397591
48.8039001938	flip	48.803898661
48.8108447891	flip	48.8108430007
48.8177891288	flip	48.817787085
48.824740111	flip	48.8247383227
48.831676531	flip	48.8316747427
48.8386249584	flip	48.8386229146
48.8455567799	flip	48.845555247
48.8525090394	flip	48.8525069956
48.8594278316	flip	48.8594262987
48.866401551	flip	48.8664000182
48.8733423142	flip	48.8733407813
48.8802917634	flip	48.8802899751
48.8872335485	flip	48.8872317601
48.8941743116	flip	48.8941727787
48.9011153301	flip	48.9011132863
48.9080658013	flip	48.908064013
48.9150052871	flip	48.9150037542
48.9219437509	flip	48.921942218
48.9288937111	flip	48.9288919228
48.935799985	flip	48.9357974303
48.9427364051	flip	48.9427348722
48.9496804893	flip	48.949678701
48.9566245736	flip	48.9566225298
48.9635691689	flip	48.9635673806
48.9705040561	flip	48.9705025232
48.977457593	flip	48.9774558046
48.9843909473	flip	48.9843891589
48.9913457615	flip	48.9913439732
48.9982893349	flip	48.998287802
49.0052262659	flip	49.0052244775
49.0121775035	flip	49.0121757151
49.0191203104	flip	49.0191185221
49.0260567304	flip	49.026055453
49.0330089899	flip	49.0330072016
49.03994541	flip	49.0399436216
49.046902779	flip	49.0469007352
49.0538394545	flip	49.0538376662
49.0607855826	flip	49.0607837943
49.067728134	flip	49.0677263457
49.0746653205	flip	49.0746637876
49.0816173245	flip	49.0816157917
49.0885611533	flip	49.088559365
49.0954983398	flip	49.095496296
49.1024493219	flip	49.1024475336
49.1093946836	flip	49.1093934062
49.1163316146	flip	49.1163303372
49.7936224075	keypress	t
49.8038317263	flip	49.803829938
49.9615764586	keypress	o
49.9704739099	flip	49.9704723771
50.0815718499	keypress	m
50.0885358612	flip	50.0885340729
50.2415522498	keypress	space
50.2482283401	flip	50.2482270627
50.5935448451	keypress	f
50.6024190481	flip	50.6024175152
50.6975535905	keypress	e
50.7065276845	flip	50.7065261516
50.8735262566	keypress	l
50.8801576387	flip	50.8801561059
51.0255148665	keypress	l
51.0329162523	flip	51.0329147194
51.1455289075	keypress	space
51.1509603203	flip	51.1509582765
51.3694908906	keypress	d
51.3801007954	flip	51.3800992625
51.5134787688	keypress	o
51.5190072624	flip	51.519005985
51.6494602949	keypress	w
51.6578825614	flip	51.6578807731
51.8334589848	keypress	n
51.8384065267	flip	51.8384044829
51.9534847776	keypress	space
51.9633962119	flip	51.9633944235
52.1854321639	keypress	a
52.1925417965	flip	52.1925402636
52.3294233633	keypress	n
52.3383486614	flip	52.3383466176
52.4894221575	keypress	d
52.4981221261	flip	52.4981203377
52.6094216363	keypress	space
52.6161393691	flip	52.6161378363
52.8414280375	keypress	g
52.8522313373	flip	52.8522292935
52.961419852	keypress	o
52.9702861353	flip	52.970284347
53.0814165206	keypress	t
53.088359583	flip	53.0883580502
53.257402727	keypress	space
53.2619330771	flip	53.2619315443
53.3773932642	keypress	a
53.3869603172	flip	53.3869587844
53.5373731531	keypress	space
53.5466305697	flip	53.5466285259
53.7373791824	keypress	b
53.7480432479	flip	53.7480412041
53.8573523472	keypress	a
53.8660650896	flip	53.8660633013
53.977384016	keypress	d
53.984141603	flip	53.9841403256
54.1213499232	keypress	space
54.1299535775	flip	54.1299520447
54.433324809	keypress	b
54.4424677724	flip	54.4424657286
54.59331926	keypress	r
54.6021349591	flip	54.6021331708
54.8653081152	keypress	u
54.8729642102	flip	54.8729629328
54.985354346	keypress	i
54.9910524755	flip	54.9910509426
55.0652730128	keypress	s
55.0743232386	flip	55.0743214502
55.6652724508	keypress	e
55.671545145	flip	55.6715431012
60.6650376686	keypress	return
60.671213793	flip	60.6712122602
60.6712477713	text_input	TOM FELL DOWN AND GOT A BAD BRUISE
60.6712661655	response	TOM FELL DOWN AND GOT A BAD BRUISE
60.6781573664	screen_text	Correct
60.6781890454	flip	60.678156089
61.6782360529	correct sentence	GET the BREAD and CUT me a SLICE
61.6784841198	trial_ok	None
61.6919972501	screen_text	Now there will be multiple voices, listen for the voice that matches the face. Press space to continue
61.692049878	flip	61.6919949508
66.4727306543	keypress	space
66.4764409275	flip	66.4764393947
66.4916912924	trial_id	foo
67.9138602451	flip	67.9138579458
67.9208096944	flip	67.920808417
67.9277757496	flip	67.9277739613
67.9346838118	flip	67.9346825344
67.941628918	flip	67.9416273852
67.9485934404	flip	67.948592163
67.9555165756	flip	67.9555152983
67.9624885068	flip	67.9624874849
67.9694039778	flip	67.9694027004
67.9763475512	flip	67.9763465292
67.9833161611	flip	67.9833148837
67.9902354643	flip	67.9902341869
67.9971790376	flip	67.9971780157
68.0041499468	flip	68.0041486695
68.0110674617	flip	68.0110664398
68.0180291738	flip	68.0180281519
68.0249556303	flip	68.0249546084
68.0319684375	flip	68.0319669047
68.0388463536	flip	68.0388450762
68.0457958029	flip	68.0457945255
68.0527503617	flip	68.0527490843
68.0596765627	flip	68.0596755408
68.0666196251	flip	68.0666183477
68.0735775051	flip	68.0735764832
68.0805410055	flip	68.0805397281
68.0874516225	flip	68.0874506006
68.0944291741	flip	68.0944281522
68.1013387692	flip	68.1013377473
68.1082836199	flip	68.108282598
68.1152353685	flip	68.1152340911
68.1221919711	flip	68.1221909492
68.1291273692	flip	68.1291260918
68.1360599571	flip	68.1360589352
68.1430413408	flip	68.1430400634
68.1499695856	flip	68.1499683082
68.1568919545	flip	68.1568906771
68.1638391045	flip	68.1638380826
68.1708013276	flip	68.1708003057
68.1777219081	flip	68.1777198643
68.1846583281	flip	68.1846570507
68.1916024124	flip	68.191601135
68.1985457303	flip	68.1985444529
68.2054918584	flip	68.205490581
68.2124336434	flip	68.2124326215
68.2193772167	flip	68.2193759394
68.2263220675	flip	68.2263207901
68.2332648744	flip	68.2332638525
68.2402104915	flip	68.2402092141
68.2471527875	flip	68.2471515101
68.2540976382	flip	68.2540966163
68.2610458101	flip	68.2610445327
68.2679896389	flip	68.267988617
68.2749288692	flip	68.2749275918
68.2818742309	flip	68.2818729535
68.2888188261	flip	68.2888175487
68.2957626549	flip	68.2957613775
68.3027059728	flip	68.3027046954
68.3096605316	flip	68.3096595097
68.316593375	flip	68.3165920976
68.3235397585	flip	68.3235384812
68.9283439275	play	None
68.9283978329	flip	68.9276952747
68.9346646511	flip	68.9346628628
68.9415305599	flip	68.9415282606
68.9484769434	flip	68.9484748996
68.9554521958	flip	68.955450152
68.9623955136	flip	68.9623934698
68.9693388315	flip	68.9693370432
68.9763130619	flip	68.9763115291
68.9832257227	flip	68.9832239344
68.9901621427	flip	68.9901603544
68.9971146577	flip	68.9971126139
69.0040572092	flip	69.0040554208
69.0110015489	flip	69.0109997606
69.0179458887	flip	69.0179443559
69.0248892066	flip	69.0248874183
69.0318437654	flip	69.0318414661
69.0387799299	flip	69.0387781416
69.0457342333	flip	69.0457327004
69.0526698869	flip	69.0526675876
69.0596103945	flip	69.0596086062
69.0665557562	flip	69.0665539678
69.07350495	flip	69.0735031616
69.0804426474	flip	69.0804411145
69.0873882645	flip	69.0873864762
69.0943326043	flip	69.094330816
69.1012759222	flip	69.1012741338
69.1082302255	flip	69.1082286926
69.1151587258	flip	69.1151569374
69.1221089415	flip	69.1221074086
