# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "017", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-08 15_01_53.708000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
50.8278815471	flip	50.8278797587
50.8348350719	flip	50.834833539
50.8417763334	flip	50.8417748005
50.8487158066	flip	50.8487142737
50.8556810837	flip	50.8556795508
50.8626486601	flip	50.8626468717
50.8695664171	flip	50.8695643732
50.8765449793	flip	50.8765429355
50.8834895622	flip	50.8834877738
50.8904275024	flip	50.890425714
50.8973381058	flip	50.8973363174
50.9043113029	flip	50.9043095145
50.9112696819	flip	50.911268149
50.918209155	flip	50.9182076221
50.9251537379	flip	50.925152205
50.932068429	flip	50.9320666406
50.9390107125	flip	50.9390091796
50.9459862089	flip	50.9459844205
50.9529333466	flip	50.9529315582
50.9598799733	flip	50.959877674
50.9668199574	flip	50.966818169
50.9737637738	flip	50.9737622409
50.9807063128	flip	50.9807047799
50.9876480853	flip	50.9876462969
50.9945528125	flip	50.9945507686
51.0014912637	flip	51.0014897308
51.0084414672	flip	51.0084396788
51.0153850281	flip	51.0153832397
51.0223303774	flip	51.0223288445
51.0292657628	flip	51.0292637189
51.036187352	flip	51.0361853081
51.0431646368	flip	51.043162593
51.0501076868	flip	51.0501053874
51.0570530361	flip	51.0570507367
51.0639968524	flip	51.0639948086
51.0709605966	flip	51.0709585527
51.0778867845	flip	51.0778847407
51.084829068	flip	51.0848275351
51.0917769721	flip	51.0917751838
51.0987169563	flip	51.0987154234
51.1056646049	flip	51.105662561
51.1126066329	flip	51.1126048445
51.1195481499	flip	51.119546106
51.1264950321	flip	51.1264929882
51.1334856022	flip	51.1334833028
51.1404243089	flip	51.140422265
51.1473714465	flip	51.1473696581
51.1543162848	flip	51.1543147519
51.1612603567	flip	51.1612588238
51.1681936982	flip	51.1681916543
51.1751362372	flip	51.1751344488
51.1820662574	flip	51.1820642135
51.1890371551	flip	51.1890356222
51.1959434153	flip	51.1959411159
51.2028808445	flip	51.2028788007
51.2098305371	flip	51.2098287487
51.2167608127	flip	51.2167587689
51.2237112717	flip	51.2237094833
51.2306586649	flip	51.2306568765
51.2376029922	flip	51.2376014593
51.2445473196	flip	51.2445452757
51.2514913914	flip	51.2514896031
51.2584336749	flip	51.2584318865
51.2653849003	flip	51.265383112
51.2723269283	flip	51.2723251399
51.2792707447	flip	51.2792684454
51.2862143056	flip	51.2862120062
51.2931599104	flip	51.293158122
51.3001006609	flip	51.300099128
51.3070470322	flip	51.3070452438
51.3139913595	flip	51.3139895711
51.320932621	flip	51.3209305772
51.3278787368	flip	51.3278766929
51.334817188	flip	51.3348148886
51.3417610044	flip	51.341759216
51.3487104414	flip	51.3487089085
51.3556568126	flip	51.3556550242
51.3625996071	flip	51.3625980742
51.369543168	flip	51.3695413796
51.3764877508	flip	51.3764862179
51.383433611	flip	51.3834318227
51.3903781939	flip	51.3903764055
51.3973222657	flip	51.3973204773
51.4042663376	flip	51.4042645492
51.4112104095	flip	51.4112086211
51.4181986802	flip	51.4181963808
51.4251465843	flip	51.4251447959
51.4320904007	flip	51.4320886123
51.4390316622	flip	51.4390298738
51.4459731792	flip	51.4459719018
51.4529154627	flip	51.4529136743
51.4598582571	flip	51.4598564687
51.4668013071	flip	51.4667997742
51.4737412912	flip	51.4737395028
51.4806907282	flip	51.4806889398
51.4876365885	flip	51.4876350556
51.4945796384	flip	51.49457785
51.501519878	flip	51.5015183451
51.5084744247	flip	51.5084728918
51.5154154308	flip	51.5154133869
51.5223656343	flip	51.5223635904
51.5292987203	flip	51.5292969319
51.5362509676	flip	51.5362491793
51.543144709	flip	51.5431426652
51.55009619	flip	51.5500944016
51.5570402618	flip	51.5570382179
51.5639756472	flip	51.5639738588
51.570928661	flip	51.5709271281
51.57786328	flip	51.5778614916
51.5848178267	flip	51.5848157828
51.5917613876	flip	51.5917598547
51.5987049485	flip	51.5987034156
51.6056416113	flip	51.6056398229
51.6125928367	flip	51.6125910483
51.6195246453	flip	51.6195228569
51.6264758708	flip	51.6264740824
51.6334281181	flip	51.6334263297
51.6403619706	flip	51.6403599267
51.6473080863	flip	51.647306298
51.6542598227	flip	51.6542580344
51.6612008288	flip	51.6611990404
51.668139791	flip	51.6681377471
51.6750851402	flip	51.6750833519
51.6820381541	flip	51.6820361102
51.6889824814	flip	51.6889804375
51.6959252759	flip	51.695923743
51.7028701142	flip	51.7028685813
51.709815208	flip	51.7098134196
51.7167597908	flip	51.7167580024
51.7237005414	flip	51.7236990085
51.7306412919	flip	51.7306392481
51.7375912399	flip	51.7375894516
51.7445386331	flip	51.7445368447
51.7514804056	flip	51.7514788727
51.7584352078	flip	51.7584336749
51.7653695713	flip	51.7653677829
51.7723131322	flip	51.7723113438
51.7792569485	flip	51.7792551602
51.7862084295	flip	51.7862068966
51.7931532678	flip	51.7931517349
51.8000825215	flip	51.8000807331
51.8070380902	flip	51.8070363018
51.8139821621	flip	51.8139801182
51.8209229126	flip	51.8209211242
51.8278682619	flip	51.8278664735
51.8348148886	flip	51.8348125893
51.8417566611	flip	51.8417548727
51.8487035433	flip	51.848701244
51.8556823611	flip	51.8556805727
51.8626312872	flip	51.8626297542
51.8695393357	flip	51.8695375473
51.8764770204	flip	51.876475232
51.8834228807	flip	51.8834210923
51.8903564777	flip	51.8903544338
51.8973125573	flip	51.8973107689
51.9042550963	flip	51.9042533079
51.9111851165	flip	51.9111830726
51.91814324	flip	51.9181414516
51.9250850125	flip	51.9250829686
51.9320313837	flip	51.9320295953
51.9389782659	flip	51.9389764775
51.9459195275	flip	51.9459172281
51.9528620664	flip	51.9528605335
51.9598127809	flip	51.959810737
51.9667422901	flip	51.9667405017
51.9737131879	flip	51.9737113995
51.9806301784	flip	51.98062839
51.9875755276	flip	51.9875737392
51.9945316073	flip	51.9945295634
52.0014744017	flip	52.0014728688
52.0084174516	flip	52.0084156633
52.0153648448	flip	52.0153633119
52.0223119825	flip	52.0223094276
52.0292402143	flip	52.0292381704
52.0361955275	flip	52.0361932281
52.0431278471	flip	52.0431260587
52.0500770286	flip	52.0500754957
52.0570205895	flip	52.0570188011
52.0639651723	flip	52.0639631285
52.0709084777	flip	52.0709064339
52.0778625135	flip	52.0778607251
52.0848063299	flip	52.084804286
52.0917409488	flip	52.0917391604
52.0986972839	flip	52.0986954956
52.1056296035	flip	52.1056278151
52.112579296	flip	52.1125777631
52.1195231124	flip	52.119521324
52.1264648849	flip	52.1264630965
52.1334171323	flip	52.1334148329
52.1403596712	flip	52.1403578829
52.1473045096	flip	52.1473027212
52.1542457711	flip	52.1542442382
52.1611865217	flip	52.1611847333
52.16813928	flip	52.1681374916
52.175081308	flip	52.1750792641
52.1820253798	flip	52.1820235914
52.188972262	flip	52.1889704736
52.1959132681	flip	52.1959112242
52.2028565735	flip	52.2028550406
52.2098003899	flip	52.209798857
52.2167457392	flip	52.2167439508
52.223690322	flip	52.2236887891
52.2306254519	flip	52.230623408
52.237573356	flip	52.2375718231
52.244515895	flip	52.2445138511
52.2514584339	flip	52.2514566455
52.2584048052	flip	52.2584030168
52.2653470886	flip	52.2653453002
52.2723029128	flip	52.2723011244
52.2792357433	flip	52.2792336994
52.286190801	flip	52.2861892681
52.2931721736	flip	52.2931706407
52.3000789447	flip	52.3000776673
52.3070145856	flip	52.3070127972
52.3139568691	flip	52.3139553362
52.3209073281	flip	52.3209052842
52.3278457793	flip	52.3278442464
52.334800326	flip	52.3347985376
52.3417443979	flip	52.3417426095
52.3486894917	flip	52.3486877033
52.3556327971	flip	52.3556310087
52.362576358	flip	52.3625748251
52.3695211963	flip	52.3695194079
52.3764650127	flip	52.3764632243
52.3834147052	flip	52.3834129168
52.3903567332	flip	52.3903552003
52.3972982502	flip	52.3972964618
52.4042420666	flip	52.4042402782
52.4111884378	flip	52.4111866494
52.4181233122	flip	52.4181215238
52.4250755596	flip	52.4250737712
52.4320216753	flip	52.4320198869
52.4389647252	flip	52.4389626814
52.4459072642	flip	52.4459052203
52.4528498031	flip	52.4528480148
52.4597951524	flip	52.459793364
52.4667287494	flip	52.466726961
52.4736840626	flip	52.4736822742
52.4806168932	flip	52.4806153602
52.4875714399	flip	52.487569907
52.494553068	flip	52.4945512796
52.5014973953	flip	52.5014953515
52.5084519421	flip	52.5084504092
52.5153932036	flip	52.5153916707
52.5223428961	flip	52.5223413632
52.5292777705	flip	52.5292759821
52.5362057469	flip	52.536204214
52.543161571	flip	52.5431600381
52.5501127965	flip	52.5501112636
52.5570609561	flip	52.5570591677
52.5640080938	flip	52.5640065608
52.5709506327	flip	52.5709490998
52.5778967484	flip	52.5778952155
52.5848344332	flip	52.5848326448
52.5917741618	flip	52.5917726289
52.5987202776	flip	52.5987187447
52.6056600062	flip	52.6056582178
52.6126053555	flip	52.6126038226
52.6195034401	flip	52.6195013962
52.6264498113	flip	52.6264482784
52.6334023142	flip	52.6334005258
52.6403433202	flip	52.6403415318
52.6473372116	flip	52.6473349122
52.6542766847	flip	52.6542748963
52.6611737474	flip	52.6611717035
52.6681558865	flip	52.6681543536
52.6751101777	flip	52.6751086448
52.682005963	flip	52.6820039191
52.6889477355	flip	52.6889462026
52.6959073919	flip	52.6959056035
52.7028443102	flip	52.7028425218
52.709790426	flip	52.7097886376
52.7167352643	flip	52.7167337314
52.7236803581	flip	52.7236788252
52.7306172764	flip	52.730615488
52.7375572605	flip	52.7375557276
52.7445043982	flip	52.7445028653
52.7514479591	flip	52.7514464262
52.7583927974	flip	52.758391009
52.7653348254	flip	52.765333037
52.7723070005	flip	52.7723052121
52.7792234801	flip	52.7792216917
52.7861698513	flip	52.7861680629
52.7931264419	flip	52.7931246535
52.8000592724	flip	52.8000577395
52.8070015559	flip	52.8069997675
52.8139471607	flip	52.8139453723
52.8208876557	flip	52.8208858674
52.8278337715	flip	52.8278319831
52.8347888292	flip	52.8347865298
52.8417234481	flip	52.8417216597
52.848668031	flip	52.8486662426
52.8556207893	flip	52.8556192564
52.8625643502	flip	52.8625628173
52.8695102104	flip	52.8695084221
52.8764565817	flip	52.8764547933
52.883401931	flip	52.8834001426
52.8903444699	flip	52.890342426
52.8972890527	flip	52.8972872643
52.9042346575	flip	52.9042328691
52.9111779629	flip	52.9111761745
52.9181199909	flip	52.9181182025
52.9250668731	flip	52.9250648292
52.932010945	flip	52.9320091566
52.938951951	flip	52.9389504181
52.9458970448	flip	52.9458952564
52.9528380509	flip	52.9528362625
52.9597851885	flip	52.9597834001
52.9667223623	flip	52.9667205739
52.9736733323	flip	52.9736715439
52.9806094841	flip	52.9806076957
52.9875400153	flip	52.9875384824
52.994494051	flip	52.9944922626
53.0014508971	flip	53.0014488533
53.0083972684	flip	53.0083957355
53.0153392963	flip	53.015337508
53.0222762146	flip	53.0222741708
53.0292248852	flip	53.0292230968
53.0361750887	flip	53.0361733003
53.043104087	flip	53.0431022986
53.0500361511	flip	53.0500338517
53.0569993843	flip	53.0569973404
53.063946011	flip	53.0639442226
53.0708951925	flip	53.0708931487
53.0778410528	flip	53.0778392644
53.0847761827	flip	53.0847743943
53.0917281746	flip	53.0917261307
53.09867148	flip	53.0986691806
53.1056083983	flip	53.1056066099
53.112563967	flip	53.1125616676
53.1194927097	flip	53.1194909214
53.1264360152	flip	53.1264344822
53.1333874961	flip	53.1333857077
53.1403323344	flip	53.1403308015
53.1472741069	flip	53.147272574
53.1542204781	flip	53.1542189452
53.1611688932	flip	53.1611671048
53.1681464336	flip	53.1681449007
53.1750989364	flip	53.1750974035
53.1819947217	flip	53.1819929333
53.1889467136	flip	53.1889449252
53.1958882306	flip	53.1958864422
53.2028348573	flip	53.2028330689
53.2097804621	flip	53.2097786737
53.216724023	flip	53.2167222346
53.22366554	flip	53.2236637516
53.2306019473	flip	53.2306004144
53.2375521508	flip	53.2375506179
53.2444936678	flip	53.2444918794
53.2514448932	flip	53.2514428494
53.2583864103	flip	53.2583848774
53.2653228176	flip	53.2653212847
53.2722758314	flip	53.2722742985
53.2792117278	flip	53.2792101949
53.2861611648	flip	53.2861593764
53.293107536	flip	53.2931057476
53.3000493085	flip	53.3000477756
53.3069941468	flip	53.306992103
53.3139466497	flip	53.3139448613
53.3208912325	flip	53.3208896996
53.3278393922	flip	53.3278381147
53.926163924	keypress	t
53.9319825862	flip	53.9319807978
54.0701634846	keypress	o
54.0778763097	flip	54.0778745213
54.1741390807	keypress	m
54.1819799036	flip	54.1819778597
54.4061183456	keypress	space
54.4111365744	flip	54.411134786
54.5501416662	keypress	f
54.5569766462	flip	54.5569748578
54.6461323461	keypress	e
54.6542186897	flip	54.6542169013
54.8461044983	keypress	l
54.8555781234	flip	54.855576335
55.0061065933	keypress	l
55.0152876885	flip	55.0152861555
55.1741025464	keypress	space
55.1819528222	flip	55.1819510338
55.3181023625	keypress	d
55.3277829301	flip	55.3277811417
55.3981117132	keypress	o
55.4041672096	flip	55.4041656767
55.5501117745	keypress	w
55.5569917197	flip	55.5569901868
55.6461320907	keypress	n
55.6542169013	flip	55.6542153684
55.8300902116	keypress	space
55.8347144832	flip	55.8347129503
55.9500806054	keypress	a
55.959710587	flip	55.9597093096
56.0300996645	keypress	n
56.0360976769	flip	56.036096144
56.1580816171	keypress	d
56.1680409184	flip	56.16803913
56.2540802171	keypress	space
56.2583153855	flip	56.2583135971
56.5260944322	keypress	g
56.5360969104	flip	56.5360953775
56.7260722051	keypress	o
56.7305253019	flip	56.7305240245
56.8940852757	keypress	t
56.9041337411	flip	56.9041322082
57.0540669319	keypress	space
57.063863234	flip	57.0638617011
57.1740621798	keypress	a
57.1819050466	flip	57.1819035137
57.3180648062	keypress	space
57.3277371983	flip	57.3277356654
57.5660688327	keypress	b
57.577729917	flip	57.5777283841
57.7100704371	keypress	a
57.7165937258	flip	57.7165921929
57.8060764461	keypress	d
57.8138421565	flip	57.8138401126
58.0460700079	keypress	space
58.0569086872	flip	58.0569068989
58.3740989696	keypress	b
58.3833130223	flip	58.3833114894
58.5420471471	keypress	r
58.5499658928	flip	58.5499635934
58.7500933796	keypress	u
58.758299801	flip	58.7582982681
58.8540590118	keypress	i
58.8624297098	flip	58.8624281769
59.0380316954	keypress	s
59.0429730234	flip	59.0429714905
59.1180545868	keypress	e
59.1263021412	flip	59.1263000973
59.4540326969	keypress	return
59.4596344526	flip	59.4596326642
59.4596702205	text_input	TOM FELL DOWN AND GOT A BAD BRUISE
59.4596893818	response	TOM FELL DOWN AND GOT A BAD BRUISE
59.4665810793	screen_text	Correct
59.4666130149	flip	59.4665795464
60.4666684551	correct sentence	the GLASS HAD a CHIP on the RIM
60.4668521485	trial_ok	None
60.4804446965	screen_text	Now there will be multiple voices, listen for the voice that matches the face. Press space to continue
60.4804965599	flip	60.4804426526
63.4940122071	keypress	space
63.5012360346	flip	63.5012337352
63.5168750144	trial_id	foo
64.9525736243	flip	64.9525695365
64.9595072213	flip	64.9595059438
64.9664431176	flip	64.9664418402
64.9733887224	flip	64.9733871895
64.9803353491	flip	64.9803338162
64.9872768661	flip	64.9872755887
64.994219916	flip	64.9942186386
65.0011637324	flip	65.001162455
65.0081159798	flip	65.0081147024
65.0150776801	flip	65.0150756362
65.0220593082	flip	65.0220580308
65.0290031246	flip	65.0290018472
65.0359359551	flip	65.0359346777
65.0428902464	flip	65.0428889689
65.0498177117	flip	65.0498164343
65.0567671488	flip	65.0567658713
65.0637122426	flip	65.0637109651
65.0706558035	flip	65.070654526
65.0775865901	flip	65.0775853127
65.084547013	flip	65.0845457356
65.0914908294	flip	65.091489041
65.0983932573	flip	65.0983917243
65.1053679873	flip	65.1053667098
65.1123077159	flip	65.1123059275
65.1192528097	flip	65.1192512768
65.126197648	flip	65.1261956041
65.133156538	flip	65.1331552606
65.1401031647	flip	65.1401018873
65.1470431488	flip	65.1470418714
65.15397368	flip	65.1539724026
65.1608858163	flip	65.1608840279
65.1678301436	flip	65.1678288662
65.1747795806	flip	65.1747783032
65.1817139441	flip	65.1817126667
65.1886592934	flip	65.188658016
65.1956087304	flip	65.195607453
65.2025476926	flip	65.2025464152
65.2095030058	flip	65.2095017284
65.2164360918	flip	65.2164348144
65.2233811856	flip	65.2233796527
65.2303252575	flip	65.23032398
65.2372818481	flip	65.2372805707
65.2442128902	flip	65.2442116128
65.251157984	flip	65.2511567066
65.2581104869	flip	65.2581092095
65.2650466387	flip	65.2650453613
65.2719896886	flip	65.2719884112
65.278934527	flip	65.2789332495
65.2858796208	flip	65.2858783433
65.2928221597	flip	65.2928208823
65.2998050652	flip	65.2998030214
65.3067547578	flip	65.3067534803
65.3136934644	flip	65.3136916761
65.3206365144	flip	65.3206352369
65.3276040908	flip	65.3276030689
65.3345215923	flip	65.3345203149
65.3415057752	flip	65.3415044978
65.3484151012	flip	65.3484135683
65.3553578956	flip	65.3553566182
65.3623045223	flip	65.3623032449
66.0156415346	play	None
66.0156926316	flip	66.0150097212
66.021946895	flip	66.0219453621
66.0289315889	flip	66.0289292895
66.0358585433	flip	66.0358562439
66.0428097687	flip	66.0428077248
66.0497525631	flip	66.0497510302
66.056696635	flip	66.0566951021
66.0636355972	flip	66.0636338088
66.0705799245	flip	66.0705783916
66.0775245074	flip	66.077522719
66.0844662799	flip	66.0844644915
66.0914139285	flip	66.0914121401
66.0983528907	flip	66.0983513578
66.1052974735	flip	66.1052959406
66.1122492099	flip	66.1122474215
66.1192413129	flip	66.11923978
66.126189217	flip	66.1261876841
66.1331294566	flip	66.1331279237
66.1400755723	flip	66.140073784
66.1470078919	flip	66.147005848
66.1539287147	flip	66.1539261598
66.1608556691	flip	66.1608538807
66.1678081719	flip	66.167806639
66.1747456012	flip	66.1747438128
66.1816881401	flip	66.1816863518
66.1886431978	flip	66.1886414095
66.1955867587	flip	66.1955849704
66.2025292977	flip	66.2025277648
