# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-02 17_14_29.721000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
32.1947162672	flip	32.1947142234
32.2016704834	flip	32.2016686951
32.2086162691	flip	32.2086142253
32.2155579672	flip	32.2155564344
32.2225009427	flip	32.2224991544
32.2294464729	flip	32.2294446846
32.2363945578	flip	32.2363927695
32.2433303801	flip	32.2433285918
32.2502774431	flip	32.2502756548
32.2572242507	flip	32.2572224624
32.2641677371	flip	32.2641659488
32.271111479	flip	32.2711096907
32.2780513888	flip	32.2780496005
32.284987722	flip	32.2849854227
32.2919427047	flip	32.2919409164
32.2988864466	flip	32.2988841473
32.3058286556	flip	32.3058268673
32.312759113	flip	32.3127573247
32.3197192051	flip	32.3197169058
32.3266831293	flip	32.3266808301
32.3335911051	flip	32.3335893168
32.3405509417	flip	32.3405491534
32.3474928953	flip	32.3474908515
32.3544236081	flip	32.3544215643
32.3613819119	flip	32.3613798682
32.3683251429	flip	32.3683233546
32.3752709286	flip	32.3752691403
32.3821980647	flip	32.3821962764
32.3891609671	flip	32.3891591788
32.3961011324	flip	32.396099344
32.4030446188	flip	32.4030428305
32.4099916818	flip	32.4099898935
32.4169333799	flip	32.4169313362
32.4238758445	flip	32.4238740562
32.4308216301	flip	32.4308195864
32.4377686932	flip	32.4377671603
32.4446766689	flip	32.4446743697
32.451655666	flip	32.4516531113
32.458598897	flip	32.4585965977
32.4655431498	flip	32.4655413615
32.4724981325	flip	32.4724960887
32.479427057	flip	32.4794247577
32.4863723317	flip	32.4863705434
32.4933337012	flip	32.4933321684
32.5002623702	flip	32.5002605819
32.5072045793	flip	32.507202791
32.5141518978	flip	32.5141501095
32.5210948733	flip	32.5210933404
32.5280432137	flip	32.5280416808
32.5349787805	flip	32.5349772476
32.5419105151	flip	32.5419087268
32.5488644759	flip	32.5488626876
32.5558112835	flip	32.5558094952
32.5627598794	flip	32.5627583465
32.5696972345	flip	32.5696954462
32.5766328012	flip	32.5766312684
32.5835734775	flip	32.5835716892
32.5905340805	flip	32.5905325477
32.5974696473	flip	32.5974681145
32.6044210534	flip	32.6044195205
32.6113665836	flip	32.6113650508
32.6183090481	flip	32.6183075153
32.6252517681	flip	32.6252497243
32.6321707292	flip	32.6321689409
32.6391356753	flip	32.6391341425
32.6460829938	flip	32.6460812055
32.6530254583	flip	32.65302367
32.659971244	flip	32.6599697112
32.6669131976	flip	32.6669114093
32.6738594942	flip	32.6738579614
32.6808006814	flip	32.6807986376
32.6877472335	flip	32.6877454452
32.694694552	flip	32.6946927637
32.7016211772	flip	32.7016193889
32.7085787146	flip	32.7085771818
32.7155224565	flip	32.7155206682
32.7224465271	flip	32.7224439723
32.7294119841	flip	32.7294101958
32.7363539377	flip	32.7363521494
32.7432836286	flip	32.7432818403
32.7502480638	flip	32.7502465309
32.7571869517	flip	32.7571849079
32.7641342702	flip	32.7641324819
32.7710488882	flip	32.7710468445
32.7780181774	flip	32.7780161336
32.7849230875	flip	32.7849207882
32.791865041	flip	32.7918629973
32.7988057173	flip	32.798803929
32.805750992	flip	32.8057494592
32.8126990769	flip	32.8126975441
32.819636432	flip	32.8196346437
32.826574298	flip	32.8265725097
32.8335198282	flip	32.8335180399
32.8404699569	flip	32.8404679132
32.8474374578	flip	32.8474356695
32.8543507985	flip	32.8543490101
32.86130246	flip	32.8613004162
32.8682456909	flip	32.8682436472
32.8751901993	flip	32.875188411
32.8821408389	flip	32.8821382842
32.889124179	flip	32.8891218798
32.8960661326	flip	32.8960643443
32.9030129402	flip	32.9030111519
32.9099520836	flip	32.9099502953
32.9168981247	flip	32.9168958255
32.9238446768	flip	32.923843144
32.9307899516	flip	32.9307881632
32.9377293504	flip	32.9377273066
32.9446771799	flip	32.9446746251
32.9516061044	flip	32.9516040606
32.958561087	flip	32.9585590433
32.9655081501	flip	32.9655061063
32.9724038632	flip	32.9724015639
32.9793504152	flip	32.9793486269
32.9862923688	flip	32.9862905805
32.9932302349	flip	32.9932281911
33.0001839402	flip	33.0001813855
33.0071182296	flip	33.0071161858
33.0140696357	flip	33.0140678474
33.021004947	flip	33.0210031587
33.0279555866	flip	33.0279537983
33.0349013723	flip	33.0348993285
33.0418382164	flip	33.0418364281
33.0487886006	flip	33.0487868123
33.055732598	flip	33.0557308097
33.062670464	flip	33.0626686757
33.0696205927	flip	33.0696190599
33.0765594806	flip	33.0765576923
33.0835022006	flip	33.0835004123
33.0904518184	flip	33.0904497746
33.097389429	flip	33.0973876407
33.1043459445	flip	33.1043444116
33.1112871316	flip	33.1112853433
33.1182270415	flip	33.1182249977
33.1251741045	flip	33.1251720607
33.132121423	flip	33.1321196347
33.1390603109	flip	33.1390585226
33.1460040528	flip	33.1460022645
33.1529534151	flip	33.1529518823
33.1598920476	flip	33.1598902592
33.1668294026	flip	33.1668278698
33.1737708453	flip	33.1737693124
33.1807702802	flip	33.1807684919
33.1877107009	flip	33.1877086571
33.1946567421	flip	33.1946549538
33.2015846447	flip	33.2015828564
33.2085437149	flip	33.2085419266
33.2154849021	flip	33.2154828583
33.2224184251	flip	33.2224166368
33.2293772399	flip	33.2293754515
33.2363197044	flip	33.2363176606
33.2432478625	flip	33.2432460742
33.2502064218	flip	33.2502046335
33.2571534848	flip	33.2571511855
33.2640959493	flip	33.264094161
33.2710356037	flip	33.2710340708
33.2779834331	flip	33.2779816448
33.284927175	flip	33.2849256422
33.2918944204	flip	33.2918923766
33.2988228339	flip	33.2988213011
33.3057642766	flip	33.3057627437
33.3127023981	flip	33.3127008652
33.3196466509	flip	33.3196451181
33.3265765973	flip	33.326574809
33.3334901934	flip	33.3334878942
33.340427293	flip	33.3404255047
33.3473786991	flip	33.3473769108
33.3543226965	flip	33.3543209082
33.3613022045	flip	33.3613001607
33.3682553989	flip	33.3682536106
33.3752004182	flip	33.3751988853
33.3821265325	flip	33.3821247441
33.3890871355	flip	33.3890853472
33.3960296001	flip	33.3960275563
33.4029743638	flip	33.4029725755
33.4099193831	flip	33.4099175948
33.4168585265	flip	33.4168569937
33.4237514294	flip	33.4237493856
33.4307506088	flip	33.4307488205
33.4376920514	flip	33.4376905186
33.4446368152	flip	33.4446352824
33.451581579	flip	33.4515795352
33.4585324741	flip	33.4585301749
33.4654700847	flip	33.4654677854
33.47241025	flip	33.4724084617
33.4793585904	flip	33.4793570575
33.4863186825	flip	33.4863171497
33.4932455632	flip	33.4932437749
33.5001908379	flip	33.5001887942
33.507091405	flip	33.5070891057
33.5140351469	flip	33.5140333586
33.5209765895	flip	33.5209745457
33.5279218643	flip	33.5279198205
33.5348650952	flip	33.5348635624
33.5418080707	flip	33.5418057714
33.5487533454	flip	33.5487515571
33.5556970873	flip	33.5556955545
33.5626339314	flip	33.5626323986
33.5695853375	flip	33.5695835492
33.5765214152	flip	33.5765196269
33.5834626024	flip	33.5834608141
33.5904160523	flip	33.5904142639
33.5973551956	flip	33.5973534073
33.6043099229	flip	33.60430839
33.6112437013	flip	33.6112421685
33.6181917863	flip	33.6181899979
33.6251329734	flip	33.6251311851
33.6320785036	flip	33.6320767153
33.6390258221	flip	33.6390242893
33.6459598561	flip	33.6459578123
33.6529145833	flip	33.6529125395
33.6598573033	flip	33.6598552595
33.6667928701	flip	33.6667910818
33.6737378893	flip	33.6737363565
33.6806877626	flip	33.6806857188
33.6876246067	flip	33.6876230739
33.6945785675	flip	33.6945770347
33.7015115795	flip	33.7015100467
33.7084624747	flip	33.7084606864
33.7154105596	flip	33.7154085158
33.7223451045	flip	33.7223433162
33.7292970215	flip	33.7292952332
33.7362412743	flip	33.7362389751
33.7431753083	flip	33.7431732645
33.7501282472	flip	33.7501264589
33.7571069888	flip	33.757104945
33.7640627379	flip	33.7640609496
33.7710036696	flip	33.7710018813
33.7779448568	flip	33.7779430685
33.7848911534	flip	33.7848896206
33.7918354062	flip	33.7918336179
33.79878017	flip	33.7987786372
33.80572289	flip	33.8057211017
33.8126686757	flip	33.8126668874
33.8196121621	flip	33.8196103738
33.8265571814	flip	33.8265553931
33.8334981131	flip	33.8334965802
33.8404438988	flip	33.840441855
33.847393772	flip	33.8473919837
33.8543313825	flip	33.8543293388
33.861279212	flip	33.8612774237
33.8682221875	flip	33.8682203992
33.8751633746	flip	33.8751618418
33.882107883	flip	33.8821058392
33.8890534132	flip	33.8890513694
33.8959907682	flip	33.8959889799
33.9029385977	flip	33.9029370649
33.9098854053	flip	33.9098838724
33.9168291472	flip	33.9168273589
33.9237700789	flip	33.9237682906
33.9307140762	flip	33.9307122879
33.9376601174	flip	33.9376585845
33.9446046257	flip	33.9446025819
33.9515430027	flip	33.9515414698
33.9584898102	flip	33.9584882774
33.9654355959	flip	33.9654340631
33.9723417833	flip	33.9723397396
33.9792773501	flip	33.9792755618
33.986221603	flip	33.9862200701
33.9931689215	flip	33.9931671332
34.0001101086	flip	34.0001083203
34.0070533396	flip	34.0070515513
34.0139975924	flip	34.0139955486
34.0209415898	flip	34.020939546
34.0278909521	flip	34.0278891638
34.0348316283	flip	34.0348295845
34.0417689834	flip	34.0417671951
34.0487681628	flip	34.048766119
34.0557055179	flip	34.0557037296
34.0626523255	flip	34.0626507926
34.0695963228	flip	34.0695945345
34.0765441523	flip	34.076542364
34.0834674564	flip	34.0834656681
34.0904267821	flip	34.0904249938
34.0973702685	flip	34.0973684802
34.104313244	flip	34.1043117112
34.1112549421	flip	34.1112528983
34.1182012387	flip	34.1181994504
34.1251447252	flip	34.1251426814
34.132088978	flip	34.1320871897
34.1390329754	flip	34.1390311871
34.1459705859	flip	34.1459690531
34.1529191818	flip	34.1529173935
34.1598642011	flip	34.1598621573
34.1668276143	flip	34.166825826
34.1737629256	flip	34.1737613928
34.1806936384	flip	34.1806915946
34.1876417234	flip	34.187639935
34.1945767792	flip	34.1945747354
34.2015304845	flip	34.2015286962
34.2084726936	flip	34.2084709053
34.2154166909	flip	34.2154149026
34.2223742283	flip	34.2223726955
34.2293085178	flip	34.2293067295
34.2362476611	flip	34.2362458728
34.2431947242	flip	34.2431929359
34.2501405099	flip	34.2501387216
34.2570819525	flip	34.2570799087
34.2640262053	flip	34.2640239061
34.2709684144	flip	34.2709666261
34.2779134337	flip	34.2779119008
34.284857431	flip	34.2848558982
34.2918004065	flip	34.2917983627
34.298742871	flip	34.2987408273
34.3056878903	flip	34.305686102
34.3126285665	flip	34.3126270337
34.3195786952	flip	34.3195769069
34.3265201379	flip	34.3265183496
34.3334631134	flip	34.333461325
34.3404060888	flip	34.340404556
34.3473475315	flip	34.3473457432
34.3542933171	flip	34.3542915288
34.3612398692	flip	34.3612380809
34.3681810564	flip	34.3681795236
34.375127353	flip	34.3751255647
34.3820670074	flip	34.3820654745
34.3890161142	flip	34.3890143259
34.3959606225	flip	34.3959588342
34.402889036	flip	34.4028869923
34.4098473399	flip	34.4098450406
34.4167923591	flip	34.4167905708
34.4237381448	flip	34.423736101
34.4306859743	flip	34.4306841859
34.437612855	flip	34.4376110667
34.4445686041	flip	34.4445670712
34.4515136233	flip	34.4515120905
34.4584573652	flip	34.4584555769
34.4654000852	flip	34.4653985524
34.4722991194	flip	34.4722968202
34.4792428613	flip	34.4792413285
34.4861889025	flip	34.4861868587
34.5070234493	flip	34.5070214055
34.5139620818	flip	34.5139605489
34.5209025025	flip	34.5209004587
34.5278500765	flip	34.5278485437
34.534839548	flip	34.5348372487
34.5417848227	flip	34.5417830344
34.5487076158	flip	34.5487058275
34.5556774159	flip	34.5556748612
34.5625989317	flip	34.5625968879
34.5695554472	flip	34.5695534035
34.5764874374	flip	34.5764853936
34.583396946	flip	34.5833951577
34.5903463083	flip	34.5903442645
34.5972803422	flip	34.5972785539
34.6042261279	flip	34.6042248505
34.6111711471	flip	34.6111696143
34.6181217868	flip	34.6181199985
34.6250698717	flip	34.6250680834
34.6320028838	flip	34.6320013509
34.6389553117	flip	34.638953268
34.6458957325	flip	34.6458941997
34.6528399853	flip	34.652838708
34.659790625	flip	34.6597885812
34.855993231	keypress	t
34.8611989936	flip	34.8611974608
35.1519276931	keypress	o
35.1597844936	flip	35.1597824499
35.4398875819	keypress	m
35.4444600283	flip	35.44445824
35.6638401192	keypress	space
35.6736737657	flip	35.6736714665
35.9202116027	keypress	f
35.9305431651	flip	35.9305413768
36.1198531238	keypress	e
36.125020821	flip	36.1250187772
36.2398360275	keypress	l
36.249962701	flip	36.2499609127
36.3758278586	keypress	l
36.3819216435	flip	36.3819198552
36.4798250831	keypress	space
36.4860780274	flip	36.4860759836
36.7357901099	keypress	f
36.742969142	flip	36.7429673537
37.1758187126	keypress	backspace
37.1804780197	flip	37.1804764868
37.4958005434	keypress	d
37.4999320443	flip	37.499930256
37.7197423509	keypress	o
37.7290571328	flip	37.7290553445
37.8397227	keypress	w
37.847092059	flip	37.8470905262
38.0237157654	keypress	n
38.0345414116	flip	38.0345398787
38.1197123584	keypress	space
38.1248258955	flip	38.1248243627
38.3037141099	keypress	a
38.3123380943	flip	38.3123365615
38.4397021089	keypress	n
38.4442909055	flip	38.4442893727
38.5596696843	keypress	d
38.5692289534	flip	38.5692269096
38.6636784051	keypress	space
38.6734221253	flip	38.6734205925
39.0236610943	keypress	g
39.0344859741	flip	39.0344836748
39.1436314799	keypress	o
39.1525193674	flip	39.1525178345
39.279664953	keypress	t
39.284490828	flip	39.2844890397
39.3596582391	keypress	space
39.3678203293	flip	39.3678187964
39.5196351036	keypress	a
39.5275412103	flip	39.527539422
39.5996401415	keypress	space
39.6108730108	flip	39.610870967
39.9275988449	keypress	b
39.9372281134	flip	39.9372260696
40.0076166564	keypress	a
40.013630223	flip	40.0136286902
40.2955834429	keypress	d
40.3052645724	flip	40.3052627841
40.383597032	keypress	space
40.3885792562	flip	40.3885779789
40.6395536283	keypress	b
40.6455311733	flip	40.645529385
40.7835358719	keypress	r
40.7913009578	flip	40.791299425
41.0555169792	keypress	u
41.0621148114	flip	41.0621132785
41.1355204843	keypress	i
41.1454333273	flip	41.1454317945
41.3995001936	keypress	s
41.4093432927	flip	41.4093417598
41.4795463626	keypress	e
41.4857597087	flip	41.4857581759
41.9114721448	keypress	return
41.9162507575	flip	41.9162492246
41.9162855017	text_input	TOM FELL DOWN AND GOT A BAD BRUISE
41.9163036403	response	TOM FELL DOWN AND GOT A BAD BRUISE
41.9232218349	screen_text	Correct
41.9232667981	flip	41.9232203021
42.9233201918	correct sentence	USE this SPRAY to KILL the BUGS
42.9235511389	trial_ok	None
42.9370127501	screen_text	Now there will be multiple voices, listen for the voice that matches the face. Press space to continue
42.9370773847	flip	42.9370099399
46.4872054275	keypress	space
46.492281921	flip	46.4922801327
46.5078971652	trial_id	foo
47.9366354173	flip	47.9366323516
47.9435750716	flip	47.9435735388
47.9505420615	flip	47.9505402732
47.957485037	flip	47.9574835041
47.9644415525	flip	47.9644402751
47.9713727762	flip	47.9713714989
47.978318051	flip	47.9783167736
47.9852372675	flip	47.9852352237
47.9921787102	flip	47.9921774328
47.9991454446	flip	47.9991441672
48.0060988944	flip	48.0060976171
48.0130388042	flip	48.0130370159
48.0199833125	flip	48.0199820352
48.0269260325	flip	48.0269244997
48.0338728401	flip	48.0338715627
48.040812239	flip	48.0408109616
48.0477981338	flip	48.0477968565
48.0547262919	flip	48.0547250145
48.0616470413	flip	48.0616457639
48.0686206734	flip	48.0686196516
48.0755335032	flip	48.0755319703
48.0824767341	flip	48.0824754568
48.0894217534	flip	48.089420476
48.0963902761	flip	48.0963889987
48.1033097481	flip	48.1033084708
48.1102769935	flip	48.1102757161
48.1171964655	flip	48.1171951881
48.1241172149	flip	48.1241154266
48.1310573801	flip	48.1310561028
48.1380307568	flip	48.1380294795
48.1449793527	flip	48.1449780754
48.1519167078	flip	48.151914664
48.1588992815	flip	48.1588977487
48.1658039361	flip	48.1658026588
48.1727566195	flip	48.1727553422
48.1796926973	flip	48.1796914199
48.1866366946	flip	48.1866354173
48.1935845241	flip	48.1935832467
48.2005167697	flip	48.2005147259
48.2074541248	flip	48.207452592
48.2144303117	flip	48.2144280125
48.2213725208	flip	48.2213712434
48.2283144744	flip	48.228313197
48.2352584717	flip	48.2352569389
48.2422024691	flip	48.2422014472
48.2491464665	flip	48.2491451891
48.2560876536	flip	48.2560863763
48.2630191328	flip	48.2630178555
48.2700001737	flip	48.2699988964
48.2769114706	flip	48.2769101932
48.2838516359	flip	48.2838503585
48.2907956333	flip	48.2907943559
48.297772842	flip	48.2977715647
48.3046838835	flip	48.3046828616
48.3116386107	flip	48.3116368224
48.3185468419	flip	48.3185453091
48.3255020801	flip	48.3255005472
48.3324568073	flip	48.3324552744
48.3393783231	flip	48.3393765348
48.3463458239	flip	48.3463442911
48.9651346493	play	None
48.9651811453	flip	48.9643362978
48.9712716091	flip	48.9712698208
48.9782173948	flip	48.978215862
48.9851573046	flip	48.9851557718
48.9921015575	flip	48.9920995137
48.9990596058	flip	48.9990578175
49.0060398803	flip	49.006038092
49.0129537319	flip	49.0129516881
49.0199260867	flip	49.0199240429
49.0268690622	flip	49.0268670184
49.033813826	flip	49.0338120377
49.040742495	flip	49.0407407067
49.0476967113	flip	49.0476949229
49.0546440298	flip	49.054641986
49.0615729543	flip	49.0615714214
49.0685315136	flip	49.0685297252
49.0754665694	flip	49.0754647811
49.0824195083	flip	49.08241772
49.0893116447	flip	49.0893101119
49.0963036709	flip	49.0963018826
49.1032057708	flip	49.1032032161
49.1101515565	flip	49.1101497682
49.1170942765	flip	49.1170924882
49.1240387848	flip	49.1240369965
49.1309830376	flip	49.1309809939
49.1379285679	flip	49.1379267795
49.1448710324	flip	49.1448687331
49.1518165626	flip	49.1518147743
49.1587628592	flip	49.1587610709
49.1657045573	flip	49.1657025135
