# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "006", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 16_25_38.226000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
35.5901738686	flip	35.5901718248
35.5971010738	flip	35.597099541
35.6040663448	flip	35.6040650674
35.6109582945	flip	35.6109565061
35.6179067041	flip	35.6179046603
35.6248489823	flip	35.624847194
35.6317876839	flip	35.6317858956
35.6387399257	flip	35.6387378819
35.6456809265	flip	35.6456791382
35.6526219274	flip	35.6526203945
35.6595667603	flip	35.659565483
35.666509805	flip	35.6665082722
35.6734224481	flip	35.6734209153
35.6803981936	flip	35.6803966607
35.687343793	flip	35.6873422601
35.6943335896	flip	35.6943320567
35.7012648824	flip	35.7012630941
35.7082097154	flip	35.708208438
35.7151714097	flip	35.7151701323
35.7221124105	flip	35.7221108777
35.7290582654	flip	35.7290562216
35.7359566019	flip	35.7359548136
35.7429428219	flip	35.7429410336
35.7498858665	flip	35.7498840782
35.7568398966	flip	35.7568381083
35.7637737442	flip	35.7637719558
35.7707175552	flip	35.7707162779
35.7776646875	flip	35.7776628992
35.7846079876	flip	35.7846061993
35.7915410688	flip	35.7915395359
35.7984511571	flip	35.7984493688
35.8053942018	flip	35.8053924135
35.8123696918	flip	35.8123673925
35.8193112036	flip	35.8193096707
35.8262557811	flip	35.8262542482
35.8332164535	flip	35.8332149207
35.8401587317	flip	35.8401571989
35.8471204261	flip	35.8471188932
35.8540460984	flip	35.8540443101
35.8609868438	flip	35.860985311
35.8679329542	flip	35.8679316768
35.8748775317	flip	35.8748759988
35.8818221092	flip	35.8818203208
35.8887666867	flip	35.8887648983
35.8957104977	flip	35.8957089649
35.9026543088	flip	35.902652776
35.9096001637	flip	35.9095983754
35.9165411646	flip	35.9165396317
35.9234852311	flip	35.9234834428
35.9304295531	flip	35.9304280203
35.9373404079	flip	35.9373383641
35.9442750219	flip	35.9442729781
35.9512116797	flip	35.9512101469
35.9581547244	flip	35.958152936
35.9651095209	flip	35.965107988
35.9720967627	flip	35.9720949744
35.9790408293	flip	35.9790390409
35.9859869396	flip	35.9859856622
35.992927174	flip	35.9929253857
35.9998459486	flip	35.9998439048
36.00680611	flip	36.0068045772
36.0137626949	flip	36.0137606511
36.0207042067	flip	36.0207024184
36.0276457185	flip	36.0276439302
36.0345943836	flip	36.0345931062
36.0415542896	flip	36.0415527567
36.048463867	flip	36.0484623342
36.0554224956	flip	36.0554209628
36.0623673286	flip	36.0623652848
36.0693075631	flip	36.0693057747
36.0762424325	flip	36.0762408997
36.0832002947	flip	36.0831987619
36.0901423175	flip	36.0901410401
36.0970945592	flip	36.0970930264
36.1040324944	flip	36.1040309615
36.1109757945	flip	36.1109742617
36.1179058099	flip	36.1179042771
36.1248600955	flip	36.1248580517
36.1318072277	flip	36.1318056949
36.1387155278	flip	36.1387132285
36.1456557622	flip	36.1456537184
36.1525954857	flip	36.1525936974
36.1595436399	flip	36.1595418515
36.1664779984	flip	36.1664764655
36.1734289627	flip	36.1734271744
36.1803714964	flip	36.1803694526
36.1873464755	flip	36.1873444317
36.1943038267	flip	36.1943022939
36.201246105	flip	36.2012445721
36.208164624	flip	36.2081630912
36.2151378147	flip	36.2151360264
36.2220793265	flip	36.2220775382
36.2290208383	flip	36.2290193055
36.2359677151	flip	36.2359659268
36.2429133145	flip	36.2429117817
36.2498555927	flip	36.2498535489
36.2568001702	flip	36.2567983819
36.2637434704	flip	36.2637419375
36.2706890698	flip	36.2706875369
36.277631348	flip	36.2776298152
36.2845764365	flip	36.2845751591
36.2915038971	flip	36.2915021088
36.2984515403	flip	36.2984500075
36.3054073588	flip	36.3054058259
36.3123573012	flip	36.3123557684
36.319298813	flip	36.3192972802
36.3262270401	flip	36.3262255073
36.3331828585	flip	36.3331813257
36.3401307572	flip	36.3401292244
36.3470709917	flip	36.3470694588
36.3540150582	flip	36.3540135254
36.3609540153	flip	36.3609522269
36.3679075344	flip	36.3679060015
36.3748477688	flip	36.3748454695
36.3817920909	flip	36.3817903025
36.3886934931	flip	36.3886917048
36.3956822678	flip	36.3956804794
36.4026253124	flip	36.4026237796
36.4095701454	flip	36.4095686125
36.4164973506	flip	36.4164958177
36.4234598114	flip	36.4234582785
36.4303964691	flip	36.4303949363
36.4373433459	flip	36.4373418131
36.4442874125	flip	36.4442858796
36.4511860045	flip	36.4511839607
36.4581372243	flip	36.4581356915
36.4650764368	flip	36.4650746485
36.472004664	flip	36.4720033866
36.4789625262	flip	36.4789609933
36.4859117022	flip	36.4859101694
36.4928527031	flip	36.4928511702
36.4997965141	flip	36.4997949813
36.5067367486	flip	36.5067354712
36.5136828589	flip	36.5136813261
36.5206200277	flip	36.5206182393
36.5275633278	flip	36.5275617949
36.5345646207	flip	36.5345628324
36.5414897821	flip	36.5414885048
36.5484593962	flip	36.5484578634
36.5553878788	flip	36.5553866014
36.5623360329	flip	36.5623337337
36.569280355	flip	36.5692788221
36.5762384726	flip	36.5762369398
36.5831692545	flip	36.5831679771
36.5901000364	flip	36.5900979926
36.5970566212	flip	36.5970548329
36.6039999213	flip	36.603998133
36.6109450098	flip	36.6109434769
36.617892142	flip	36.6178903537
36.6247889457	flip	36.6247869019
36.631725348	flip	36.6317238152
36.6386704365	flip	36.6386686481
36.6456142475	flip	36.6456127147
36.6525733871	flip	36.6525708324
36.6595642056	flip	36.6595626727
36.6664827247	flip	36.6664811918
36.6734393095	flip	36.6734377766
36.6803933396	flip	36.6803918067
36.6872886104	flip	36.6872870775
36.6942722756	flip	36.6942704872
36.7012240064	flip	36.701222218
36.7081611751	flip	36.7081596423
36.7151075409	flip	36.7151060081
36.7220531403	flip	36.722051352
36.7289972069	flip	36.728995674
36.7359369304	flip	36.735935142
36.7428822743	flip	36.742880486
36.7497775451	flip	36.7497757568
36.7567193124	flip	36.7567175241
36.7636697658	flip	36.763668233
36.7706112776	flip	36.7706097448
36.7775578989	flip	36.7775563661
36.7845027319	flip	36.7845009436
36.7914378569	flip	36.7914365795
36.7984179454	flip	36.7984161571
36.8053760631	flip	36.8053745302
36.8123180858	flip	36.8123168084
36.8192624078	flip	36.8192611305
36.8262120949	flip	36.826210562
36.8331597381	flip	36.8331579497
36.8400976732	flip	36.8400961404
36.8470407179	flip	36.847039185
36.8539873392	flip	36.8539858063
36.860928851	flip	36.8609273181
36.867873173	flip	36.8678713847
36.8748157067	flip	36.8748141739
36.8817679485	flip	36.8817664156
36.8886821244	flip	36.8886800806
36.895615461	flip	36.8956139282
36.902560294	flip	36.9025587612
36.9095023168	flip	36.9095007839
36.9164468943	flip	36.9164453614
36.9233488075	flip	36.9233470191
36.9302905747	flip	36.9302890419
36.9372356632	flip	36.9372343858
36.9442039999	flip	36.944202467
36.9511894534	flip	36.9511874096
36.9581307097	flip	36.9581291769
36.9650612361	flip	36.9650591923
36.9719853756	flip	36.9719835873
36.9789345516	flip	36.9789327633
36.9858671218	flip	36.985865589
36.9928229402	flip	36.9928214074
36.9997935762	flip	36.9997915324
37.0067087741	flip	37.0067069857
37.0136329136	flip	37.0136306143
37.0205974181	flip	37.0205953743
37.0275453168	flip	37.027543273
37.034487595	flip	37.0344855512
37.0414216981	flip	37.0414201652
37.0483675529	flip	37.0483657646
37.0553172399	flip	37.0553151961
37.0622638612	flip	37.0622618174
37.0692033292	flip	37.0692020519
37.0761481622	flip	37.0761466294
37.0830935062	flip	37.0830922288
37.0900375727	flip	37.0900360399
37.09697934	flip	37.0969775517
37.1039254503	flip	37.103924173
37.1108825461	flip	37.1108810133
37.117859058	flip	37.1178575252
37.1248046574	flip	37.1248028691
37.1317313517	flip	37.1317300743
37.1386766956	flip	37.1386751627
37.1456348133	flip	37.1456332804
37.1525776025	flip	37.1525763251
37.1595262676	flip	37.1595247347
37.1664634363	flip	37.166461648
37.1734115904	flip	37.1734100576
37.1803566789	flip	37.1803554015
37.1872833731	flip	37.1872818403
37.1942412354	flip	37.194239958
37.2011725282	flip	37.2011709953
37.2081257918	flip	37.208124259
37.2150795664	flip	37.2150777781
37.2220157132	flip	37.2220139249
37.22896259	flip	37.2289610572
37.2359064011	flip	37.2359048683
37.2428512341	flip	37.2428497012
37.2497947897	flip	37.2497932568
37.2567411555	flip	37.2567396227
37.2636829228	flip	37.2636813899
37.2706269894	flip	37.270625201
37.2775485741	flip	37.2775465303
37.2845199765	flip	37.2845184436
37.2914502474	flip	37.2914484591
37.2984147519	flip	37.2984127081
37.305348855	flip	37.3053473221
37.312293688	flip	37.3122918996
37.3192344333	flip	37.3192329005
37.3261869306	flip	37.3261853977
37.3331228219	flip	37.3331215445
37.3400671439	flip	37.3400653556
37.3470239843	flip	37.3470224514
37.3539565544	flip	37.3539545106
37.3608980662	flip	37.3608967889
37.3678311474	flip	37.367829359
37.3747872212	flip	37.3747859439
37.3817317987	flip	37.3817302659
37.3886750989	flip	37.388673566
37.3956173771	flip	37.3956158443
37.4025203122	flip	37.4025187793
37.4095078095	flip	37.4095060212
37.4164534089	flip	37.4164521315
37.4233979864	flip	37.4233961981
37.4303389873	flip	37.4303377099
37.437261083	flip	37.4372590392
37.4442278868	flip	37.4442260985
37.4511757855	flip	37.4511739971
37.4581172973	flip	37.4581157644
37.465059831	flip	37.4650582981
37.4720031311	flip	37.4720018537
37.4789492415	flip	37.4789477086
37.4858887095	flip	37.4858871766
37.4928353308	flip	37.4928337979
37.4997801637	flip	37.4997786309
37.5067283179	flip	37.5067265296
37.5136746837	flip	37.5136731509
37.5206156846	flip	37.5206141517
37.5275219408	flip	37.527519897
37.5344596205	flip	37.5344578322
37.5413934681	flip	37.5413919352
37.5483349799	flip	37.5483329361
37.5552923311	flip	37.5552907983
37.562279573	flip	37.5622777846
37.5692218512	flip	37.5692203183
37.5761125235	flip	37.5761107351
37.5830683419	flip	37.5830665535
37.5900287588	flip	37.5900269705
37.5969942853	flip	37.5969927524
37.6039403956	flip	37.6039386073
37.6108885498	flip	37.6108867615
37.617831339	flip	37.6178295506
37.6247713179	flip	37.6247700405
37.6317169173	flip	37.631715129
37.6386622613	flip	37.6386607284
37.6456040285	flip	37.6456027512
37.6525480951	flip	37.6525465622
37.6594949719	flip	37.659493439
37.666417834	flip	37.6664163011
37.6733800393	flip	37.673378251
37.6803233394	flip	37.680322062
37.6872559096	flip	37.6872541213
37.6942140273	flip	37.6942122389
37.7011427653	flip	37.7011412325
37.70812081	flip	37.7081192772
37.7150472488	flip	37.715045716
37.7219877387	flip	37.7219864614
37.7289320608	flip	37.7289302724
37.7358628426	flip	37.7358613098
37.7428204493	flip	37.7428189165
37.7497655378	flip	37.7497640049
37.7566940204	flip	37.7566922321
37.7636102402	flip	37.7636084518
37.7705540512	flip	37.7705520074
37.7774901981	flip	37.7774884097
37.7844424398	flip	37.7844406515
37.7913867618	flip	37.7913849735
37.7983229087	flip	37.7983213758
37.8052718293	flip	37.8052700409
37.8122179396	flip	37.8122158958
37.8191607288	flip	37.8191589405
37.8261101603	flip	37.8261086275
37.8330480955	flip	37.8330468181
37.8399962496	flip	37.8399944613
37.8469295862	flip	37.8469283089
37.8538836163	flip	37.853881828
37.8608345807	flip	37.8608325369
37.8677674063	flip	37.867765618
37.8747096846	flip	37.8747076408
37.8816575833	flip	37.8816560504
37.8886282192	flip	37.8886261754
37.8955922128	flip	37.895590169
37.9025311699	flip	37.9025291261
37.9094775357	flip	37.9094760028
37.9164055073	flip	37.9164039745
37.9233697564	flip	37.9233679681
37.9303107573	flip	37.9303094799
37.9372389844	flip	37.937237196
37.9441963356	flip	37.9441950582
37.9511404022	flip	37.9511391248
37.9580844687	flip	37.9580829359
37.9650280243	flip	37.9650259805
37.9719669814	flip	37.9719654485
37.9789243326	flip	37.9789217779
37.9858617568	flip	37.985860224
37.9928081227	flip	37.9928065898
37.9997537221	flip	37.9997516783
38.0066799054	flip	38.0066783725
38.0136101763	flip	38.013608388
38.0205843889	flip	38.020582856
38.0275131269	flip	38.0275115941
38.0344883615	flip	38.0344870841
38.0413879754	flip	38.0413864425
38.7988095886	keypress	lshift
38.8052355518	flip	38.8052337635
38.9987520045	keypress	t
39.0065864015	flip	39.0065851241
39.2067158252	keypress	o
39.2149071208	flip	39.2149055879
39.3747238634	keypress	m
39.3815866889	flip	39.3815851561
39.7027277324	keypress	space
39.7079703353	flip	39.7079688024
39.8947164444	keypress	f
39.9023875929	flip	39.9023858046
40.0947002473	keypress	e
40.1037734427	flip	40.1037721653
40.2546475377	keypress	l
40.2634535062	flip	40.2634519734
40.3986700481	keypress	l
40.4023665162	flip	40.4023649834
40.4626785483	keypress	space
40.4717818897	flip	40.4717806124
40.5906528843	keypress	d
40.5967960367	flip	40.5967942483
40.7106538449	keypress	o
40.714835971	flip	40.7148346936
40.774673075	keypress	w
40.7842756146	flip	40.7842740818
40.9506731384	keypress	n
40.9579020596	flip	40.9578972055
41.0146573684	keypress	space
41.0203575271	flip	41.0203557387
41.1505792768	keypress	a
41.1592314494	flip	41.1592299165
41.4625919423	keypress	n
41.4717144443	flip	41.471713167
41.5426046751	keypress	d
41.5480968771	flip	41.5480953443
41.6066228834	keypress	space
41.6175365208	flip	41.6175349879
41.7825669977	keypress	g
41.7911386956	flip	41.7911371628
41.8625705335	keypress	o
41.8675364569	flip	41.8675349241
42.0225668751	keypress	t
42.0272522869	flip	42.0272504986
42.126608822	keypress	space
42.1314270809	flip	42.1314255481
42.2225534882	keypress	a
42.2286115673	flip	42.22861029
42.302545783	keypress	space
42.3119395996	flip	42.3119380667
42.5505655323	keypress	b
42.5619742803	flip	42.561972492
42.6545683916	keypress	a
42.659145993	flip	42.6591439492
42.8545529609	keypress	d
42.8605272442	flip	42.8605257114
42.9345327375	keypress	space
42.943855021	flip	42.9438534881
43.3185040302	keypress	b
43.3257786815	flip	43.3257766377
43.4784852988	keypress	r
43.4854883801	flip	43.4854868473
43.5984729747	keypress	u
43.603527037	flip	43.6035255042
43.7025082793	keypress	i
43.7077235464	flip	43.707722269
43.9904513656	keypress	s
43.9993510934	flip	43.9993493051
44.0544769826	keypress	e
44.0618706852	flip	44.0618694078
44.2304359145	keypress	return
44.2354340278	flip	44.2354324949
44.2354646848	text_input	TOM FELL DOWN AND GOT A BAD BRUISE
44.2354833345	response	TOM FELL DOWN AND GOT A BAD BRUISE
44.2423786053	screen_text	Correct
44.2424097732	flip	44.2423770724
45.2424636785	correct sentence	a BICYCLE HAS TWO WHEELS
45.2426959053	trial_ok	None
45.2562588187	screen_text	Now there will be multiple voices, listen for the voice that matches the face. Press space to continue
45.2563221765	flip	45.2562567749
51.6141103453	keypress	space
51.6169703881	flip	51.6169688553
51.6324406781	trial_id	foo
53.0613201365	flip	53.0613170708
53.0682399329	flip	53.0682386556
53.0751796564	flip	53.0751778681
53.0821204018	flip	53.0821191244
53.0891010013	flip	53.0890989575
53.0960440459	flip	53.0960425131
53.1030249009	flip	53.1030236235
53.1099549163	flip	53.1099536389
53.1168844208	flip	53.116882377
53.1238203122	flip	53.1238190348
53.1307365319	flip	53.1307352546
53.1376826423	flip	53.1376805985
53.144624665	flip	53.1446233877
53.1515950455	flip	53.1515937681
53.1585219952	flip	53.1585207179
53.1654870108	flip	53.1654852224
53.1723999094	flip	53.172398632
53.1793613482	flip	53.1793600708
53.1863222761	flip	53.1863212542
53.1932318535	flip	53.1932305762
53.200176942	flip	53.2001754091
53.2071130888	flip	53.207111556
53.2140696737	flip	53.2140683963
53.2209999446	flip	53.2209986672
53.2279843762	flip	53.2279823324
53.2349228223	flip	53.2349215449
53.2418469618	flip	53.2418451735
53.2487877072	flip	53.2487864298
53.2557192554	flip	53.2557179781
53.2627011323	flip	53.262699344
53.2696454543	flip	53.2696441769
53.276587988	flip	53.2765867106
53.2835632225	flip	53.2835622006
53.2904745883	flip	53.2904735664
53.2974508447	flip	53.2974498228
53.3043683418	flip	53.3043673199
53.3113251821	flip	53.3113239048
53.3182536647	flip	53.3182526428
53.3252283883	flip	53.3252273664
53.3321425643	flip	53.3321412869
53.3390615943	flip	53.3390595505
53.3460123032	flip	53.3460110258
53.3529556033	flip	53.3529543259
53.3598884289	flip	53.359887407
53.3668353057	flip	53.3668335174
53.3737773285	flip	53.3737760511
53.3807507747	flip	53.3807487309
53.387656009	flip	53.3876547316
53.394600331	flip	53.3945990537
53.4015433757	flip	53.4015420983
53.4084966394	flip	53.4084956175
53.4154330417	flip	53.4154317643
53.4223750644	flip	53.422373787
53.4293423792	flip	53.4293405909
53.4363007523	flip	53.436299475
53.4432414977	flip	53.4432402204
53.4501888855	flip	53.4501878636
53.4571625871	flip	53.4571615652
53.4640767631	flip	53.4640754857
53.4710208296	flip	53.4710198077
54.0896931924	play	None
54.089737645	flip	54.0890164391
54.0959472209	flip	54.0959454326
54.1028902656	flip	54.1028887327
54.109835354	flip	54.1098338212
54.1168113549	flip	54.1168088002
54.1237699836	flip	54.1237684507
54.1306908019	flip	54.1306890136
54.1376573503	flip	54.1376558174
54.1446098475	flip	54.1446083146
54.1515526367	flip	54.1515508483
54.1584949149	flip	54.1584931266
54.1654259522	flip	54.1654244194
54.1723820261	flip	54.1723804933
54.1793276255	flip	54.1793255817
54.1862699037	flip	54.1862678599
54.1932109046	flip	54.1932093717
54.2001552266	flip	54.2001536938
54.207101337	flip	54.2071000596
54.2140446371	flip	54.2140431043
54.2209897256	flip	54.2209881927
54.2279330257	flip	54.2279314928
54.2348753039	flip	54.2348737711
54.2418201369	flip	54.2418183486
54.2487649699	flip	54.2487631816
54.2556837444	flip	54.2556817006
54.2626523366	flip	54.2626508037
54.2695969141	flip	54.2695956367
54.2764909075	flip	54.2764893747
54.2834413609	flip	54.2834395726
