# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3412.96706217	flip	3412.96706064
3412.97399939	flip	3412.97399761
3412.98095067	flip	3412.98094914
3412.98788764	flip	3412.98788611
3412.99483381	flip	3412.99483227
3413.00178432	flip	3413.00178227
3413.00872767	flip	3413.00872614
3413.01566975	flip	3413.01566771
3413.02261643	flip	3413.0226149
3413.02956107	flip	3413.02955953
3413.03650647	flip	3413.03650493
3413.04344318	flip	3413.04344165
3413.05039395	flip	3413.05039267
3413.05740066	flip	3413.05739862
3413.06432103	flip	3413.06431924
3413.071223	flip	3413.07122121
3413.07821464	flip	3413.07821311
3413.08516566	flip	3413.08516413
3413.09210314	flip	3413.09210161
3413.09905033	flip	3413.0990488
3413.10599292	flip	3413.10599113
3413.11293679	flip	3413.11293526
3413.11988142	flip	3413.11987989
3413.12682299	flip	3413.12682146
3413.13376941	flip	3413.13376814
3413.14071405	flip	3413.14071252
3413.14766047	flip	3413.14765894
3413.1546046	flip	3413.15460306
3413.16154719	flip	3413.16154565
3413.16845299	flip	3413.16845094
3413.17539404	flip	3413.17539251
3413.18233025	flip	3413.18232871
3413.1892805	flip	3413.18927897
3413.19622488	flip	3413.19622309
3413.20316185	flip	3413.20316032
3413.21011415	flip	3413.21011287
3413.21705776	flip	3413.21705623
3413.22399652	flip	3413.22399499
3413.23094729	flip	3413.2309455
3413.237884	flip	3413.23788247
3413.24483758	flip	3413.2448363
3413.25178119	flip	3413.25177966
3413.25871765	flip	3413.25871637
3413.26566177	flip	3413.26566024
3413.27260513	flip	3413.27260359
3413.27955819	flip	3413.27955666
3413.2865041	flip	3413.28650232
3413.29343954	flip	3413.29343801
3413.30039031	flip	3413.30038877
3413.30733852	flip	3413.30733698
3413.31427293	flip	3413.31427114
3413.32122421	flip	3413.32122217
3413.3281599	flip	3413.32815862
3413.3351053	flip	3413.33510377
3413.34204789	flip	3413.34204636
3413.349003	flip	3413.34900147
3413.35594227	flip	3413.35594074
3413.36289457	flip	3413.36288077
3413.36983409	flip	3413.36983256
3413.37677771	flip	3413.37677643
3413.38372771	flip	3413.38372643
3413.39066851	flip	3413.39066672
3413.39761723	flip	3413.39761544
3413.40454884	flip	3413.40454756
3413.41149986	flip	3413.41149832
3413.41844832	flip	3413.41844653
3413.4253881	flip	3413.42538657
3413.43232635	flip	3413.43232482
3413.43928069	flip	3413.43927916
3413.44622379	flip	3413.44622226
3413.45315923	flip	3413.45315795
3413.46011408	flip	3413.46011204
3413.46705642	flip	3413.46705489
3413.47399262	flip	3413.47399109
3413.4809416	flip	3413.48093981
3413.48788138	flip	3413.48787959
3413.49486408	flip	3413.49486204
3413.50181868	flip	3413.50181689
3413.5087789	flip	3413.50877737
3413.51571153	flip	3413.51570974
3413.52265156	flip	3413.52265003
3413.52959415	flip	3413.52959211
3413.53654134	flip	3413.53653981
3413.54347141	flip	3413.54346988
3413.55042678	flip	3413.55042524
3413.55737422	flip	3413.55737269
3413.56431809	flip	3413.56431656
3413.57123718	flip	3413.57123564
3413.57820608	flip	3413.57820455
3413.58515301	flip	3413.58515148
3413.59209842	flip	3413.59209688
3413.59903922	flip	3413.59903768
3413.60595115	flip	3413.60594987
3413.6129106	flip	3413.61290907
3413.61984655	flip	3413.61984527
3413.62677943	flip	3413.6267779
3413.63372074	flip	3413.6337187
3413.64066563	flip	3413.64066385
3413.64760005	flip	3413.64759852
3413.65455388	flip	3413.65455209
3413.66149749	flip	3413.66149596
3413.66848709	flip	3413.6684853
3413.6754279	flip	3413.67542636
3413.68237355	flip	3413.68237125
3413.68931946	flip	3413.68931793
3413.69626333	flip	3413.6962618
3413.70320286	flip	3413.70320132
3413.71014928	flip	3413.71014775
3413.71705227	flip	3413.71705074
3413.7239877	flip	3413.72398617
3413.73098012	flip	3413.73097807
3413.73791708	flip	3413.73791555
3413.74485073	flip	3413.74484843
3413.75181376	flip	3413.75181197
3413.7587607	flip	3413.75875916
3413.76570405	flip	3413.76570252
3413.77264971	flip	3413.77264818
3413.77959179	flip	3413.77959
3413.78653744	flip	3413.7865354
3413.79347441	flip	3413.79347288
3413.80042952	flip	3413.80042825
3413.80736905	flip	3413.80736726
3413.81431649	flip	3413.81431496
3413.82126138	flip	3413.82125959
3413.82820295	flip	3413.82820142
3413.83514759	flip	3413.83514631
3413.84208839	flip	3413.8420866
3413.84903634	flip	3413.84903455
3413.85593422	flip	3413.85593244
3413.86288192	flip	3413.86288014
3413.8698263	flip	3413.86982477
3413.87677017	flip	3413.87676864
3413.88375798	flip	3413.88375568
3413.89070517	flip	3413.89070313
3413.89763294	flip	3413.89763115
3413.9046021	flip	3413.90460032
3413.91153524	flip	3413.91153371
3413.91847962	flip	3413.91847809
3413.92542323	flip	3413.9254217
3413.93239469	flip	3413.93239265
3413.93931276	flip	3413.93931122
3413.94625739	flip	3413.9462556
3413.95319538	flip	3413.95319411
3413.96014513	flip	3413.96014308
3413.96704403	flip	3413.9670425
3413.97399096	flip	3413.97398943
3413.98093406	flip	3413.98093228
3413.98787665	flip	3413.98787487
3413.9948172	flip	3413.99481567
3414.00176388	flip	3414.00176183
3414.00870647	flip	3414.00870494
3414.01566209	flip	3414.01566056
3414.02260442	flip	3414.02260289
3414.02954804	flip	3414.0295465
3414.03648935	flip	3414.03648782
3414.04347001	flip	3414.04346796
3414.0504218	flip	3414.05042026
3414.05736617	flip	3414.05736464
3414.06431106	flip	3414.06430953
3414.07125876	flip	3414.07125723
3414.07820033	flip	3414.0781988
3414.0851442	flip	3414.08514267
3414.09208602	flip	3414.09208449
3414.09903424	flip	3414.0990327
3414.10597172	flip	3414.10596967
3414.11290613	flip	3414.1129046
3414.11986533	flip	3414.1198638
3414.12681022	flip	3414.12680868
3414.13374208	flip	3414.13374003
3414.14070179	flip	3414.1407
3414.14762854	flip	3414.14762726
3414.15457291	flip	3414.15457138
3414.16153748	flip	3414.16153569
3414.16847521	flip	3414.16847368
3414.17542036	flip	3414.17541883
3414.18239003	flip	3414.18238799
3414.18930784	flip	3414.18930631
3414.19625554	flip	3414.19625349
3414.20319711	flip	3414.20319557
3414.21014685	flip	3414.21014506
3414.2170897	flip	3414.21708816
3414.2240328	flip	3414.22403127
3414.23097437	flip	3414.23097283
3414.23790699	flip	3414.2379052
3414.24483936	flip	3414.24483783
3414.25178528	flip	3414.25178374
3414.25871484	flip	3414.25871279
3414.26565359	flip	3414.26565181
3414.27259644	flip	3414.27259491
3414.27954133	flip	3414.27953954
3414.28648648	flip	3414.28648494
3414.29341987	flip	3414.29341834
3414.30037396	flip	3414.30037242
3414.30731859	flip	3414.30731706
3414.31426348	flip	3414.3142622
3414.32120811	flip	3414.32120607
3414.32815326	flip	3414.32815147
3414.33509585	flip	3414.33509432
3414.34204355	flip	3414.34204176
3414.34898461	flip	3414.34898333
3414.35592796	flip	3414.35592669
3414.36287618	flip	3414.36287464
3414.369818	flip	3414.36981647
3414.37676161	flip	3414.37675982
3414.38370446	flip	3414.38370318
3414.39065395	flip	3414.39065241
3414.39758785	flip	3414.39758657
3414.40453657	flip	3414.40453478
3414.41148376	flip	3414.41148248
3414.41841996	flip	3414.41841818
3414.42536613	flip	3414.4253646
3414.43230898	flip	3414.43230744
3414.4392623	flip	3414.43926077
3414.44620591	flip	3414.44620412
3414.45314314	flip	3414.4531416
3414.46009518	flip	3414.46009339
3414.46704032	flip	3414.46703854
3414.47397576	flip	3414.47397423
3414.48092704	flip	3414.4809255
3414.4878635	flip	3414.48786196
3414.49482142	flip	3414.49481988
3414.50176247	flip	3414.50176069
3414.50869842	flip	3414.50869689
3414.51565481	flip	3414.51565328
3414.52259842	flip	3414.52259714
3414.52953948	flip	3414.52953794
3414.53648565	flip	3414.53648411
3414.54342032	flip	3414.54341878
3414.55037159	flip	3414.55037006
3414.55730882	flip	3414.55730728
3414.56425243	flip	3414.5642509
3414.57120473	flip	3414.57120294
3414.57814017	flip	3414.57813863
3414.58508659	flip	3414.58508506
3414.59203684	flip	3414.59203531
3414.59898071	flip	3414.59897892
3414.60592586	flip	3414.60592407
3414.61286359	flip	3414.61286206
3414.61981385	flip	3414.61981257
3414.62675567	flip	3414.62675388
3414.63369571	flip	3414.63369417
3414.64064724	flip	3414.64064545
3414.64771349	flip	3414.6477117
3414.65456538	flip	3414.65456384
3414.66152228	flip	3414.66152049
3414.66847023	flip	3414.6684687
3414.67541257	flip	3414.67541078
3414.68237074	flip	3414.68236895
3414.68930337	flip	3414.68930158
3414.69624442	flip	3414.69624289
3414.70318599	flip	3414.70318446
3414.71011377	flip	3414.71011223
3414.71708012	flip	3414.71707858
3414.72402143	flip	3414.7240199
3414.73096325	flip	3414.73096172
3414.73789665	flip	3414.73789537
3414.74479606	flip	3414.74479427
3414.75175679	flip	3414.75175526
3414.75874818	flip	3414.75874639
3414.76569332	flip	3414.76569179
3414.7726262	flip	3414.77262442
3414.77957723	flip	3414.77957569
3414.78652493	flip	3414.78652365
3414.7934619	flip	3414.79346011
3414.8004073	flip	3414.80040576
3414.80734605	flip	3414.80734452
3414.81430219	flip	3414.8143004
3414.82124401	flip	3414.82124222
3414.8281843	flip	3414.82818277
3414.83513251	flip	3414.83513098
3414.84207689	flip	3414.84207561
3414.84901693	flip	3414.84901539
3414.85593065	flip	3414.85592886
3414.86287017	flip	3414.86286864
3414.86985313	flip	3414.86985185
3414.87679776	flip	3414.87679572
3414.88373652	flip	3414.88373499
3414.89069061	flip	3414.89068908
3414.89763064	flip	3414.89762937
3414.90458039	flip	3414.90457885
3414.91152119	flip	3414.91151991
3414.91846557	flip	3414.91846429
3414.92540816	flip	3414.92540663
3414.93233976	flip	3414.93233823
3414.93930126	flip	3414.93929998
3414.94624053	flip	3414.946239
3414.95318619	flip	3414.95318465
3414.96013465	flip	3414.96013261
3414.96704173	flip	3414.9670402
3414.97398483	flip	3414.97398304
3414.98092921	flip	3414.98092793
3414.98787129	flip	3414.98786976
3414.99477505	flip	3414.994773
3415.0017184	flip	3415.00171687
3415.0086638	flip	3415.00866227
3415.01564088	flip	3415.01563935
3415.02261643	flip	3415.02261439
3415.02957512	flip	3415.02957307
3415.0365172	flip	3415.03651566
3415.04344804	flip	3415.04344625
3415.05040391	flip	3415.05040238
3415.05734216	flip	3415.05734037
3415.06428041	flip	3415.06427887
3415.07124292	flip	3415.07124088
3415.07818143	flip	3415.07817989
3415.08512785	flip	3415.08512606
3415.09207274	flip	3415.09207121
3415.09901661	flip	3415.09901507
3415.1059569	flip	3415.10595536
3415.11290664	flip	3415.1129046
3415.11985255	flip	3415.11985102
3415.12679438	flip	3415.12679284
3415.13373033	flip	3415.13372879
3415.14068671	flip	3415.14068492
3415.14758638	flip	3415.14758434
3415.15452872	flip	3415.15452693
3415.16147156	flip	3415.16147003
3415.16841875	flip	3415.16841722
3415.17536134	flip	3415.17536006
3415.18230879	flip	3415.18230725
3415.18925035	flip	3415.18924882
3415.19619346	flip	3415.19619192
3415.20313145	flip	3415.20312966
3415.21008451	flip	3415.21008272
3415.2170271	flip	3415.21702557
3415.22397123	flip	3415.22396944
3415.23091663	flip	3415.23091484
3415.23785155	flip	3415.23785002
3415.24479772	flip	3415.24479619
3415.25174976	flip	3415.25174797
3415.25869235	flip	3415.25869082
3415.26563724	flip	3415.26563571
3415.27258264	flip	3415.27258111
3415.27952626	flip	3415.27952447
3415.28647012	flip	3415.28646859
3415.29342063	flip	3415.29341885
3415.3003599	flip	3415.30035837
3415.30729968	flip	3415.3072979
3415.31424406	flip	3415.31424253
3415.32119457	flip	3415.32119304
3415.32812694	flip	3415.32812567
3415.33507464	flip	3415.33507286
3415.34202541	flip	3415.34202388
3415.34896698	flip	3415.34896519
3415.3559134	flip	3415.35591187
3415.36285293	flip	3415.36285139
3415.3698019	flip	3415.36980037
3415.37674603	flip	3415.37674449
3415.3836876	flip	3415.38368632
3415.39063632	flip	3415.39063478
3415.39757661	flip	3415.39757508
3415.40452303	flip	3415.40452124
3415.41146792	flip	3415.41146639
3415.41840463	flip	3415.4184031
3415.42534952	flip	3415.42534799
3415.43229033	flip	3415.43228879
3415.4392485	flip	3415.43924697
3415.44619007	flip	3415.44618854
3415.45312857	flip	3415.45312678
3415.46012558	flip	3415.46012354
3415.46706741	flip	3415.46706562
3415.4739962	flip	3415.47399441
3415.48096102	flip	3415.48095923
3415.48789952	flip	3415.48789799
3415.49484594	flip	3415.49484441
3415.50179007	flip	3415.50178828
3415.50873623	flip	3415.50873445
3415.51567652	flip	3415.51567499
3415.52261911	flip	3415.52261758
3415.52956528	flip	3415.52956375
3415.53651324	flip	3415.53651145
3415.54345864	flip	3415.54345685
3415.55039816	flip	3415.55039663
3415.55729988	flip	3415.55729809
3415.56424553	flip	3415.564244
3415.57123539	flip	3415.57123309
3415.57817261	flip	3415.57817108
3415.5850825	flip	3415.58508046
3415.59202024	flip	3415.59201845
3415.59895823	flip	3415.59895644
3415.60590388	flip	3415.60590235
3415.61284877	flip	3415.61284699
3415.61980082	flip	3415.61979928
3415.62674341	flip	3415.62674162
3415.63367884	flip	3415.63367731
3415.64063421	flip	3415.64063242
3415.64756786	flip	3415.64756632
3415.654513	flip	3415.65451147
3415.6614745	flip	3415.66147297
3415.66841326	flip	3415.66841147
3415.67534742	flip	3415.67534563
3415.68230125	flip	3415.68229972
3415.68924333	flip	3415.6892418
3415.69623216	flip	3415.69622986
3415.70317373	flip	3415.7031722
3415.71012245	flip	3415.71012066
3415.71706274	flip	3415.71706121
3415.72397621	flip	3415.72397416
3415.73090883	flip	3415.73090705
3415.73784478	flip	3415.73784325
3415.74478201	flip	3415.74478022
3415.75174504	flip	3415.75174325
3415.75868226	flip	3415.75868047
3415.76562868	flip	3415.76562715
3415.77256744	flip	3415.77256591
3415.77951923	flip	3415.7795177
3415.78646744	flip	3415.78646489
3415.79340288	flip	3415.79340135
3415.80034624	flip	3415.8003447
3415.80729189	flip	3415.80729036
3415.81423576	flip	3415.81423423
3415.82117988	flip	3415.82117809
3415.82812145	flip	3415.82812017
3415.83506609	flip	3415.83506404
3415.84201123	flip	3415.8420097
3415.84896174	flip	3415.84896021
3415.85590638	flip	3415.85590484
3415.86284283	flip	3415.86284156
3415.86979539	flip	3415.86979386
3415.87673849	flip	3415.8767367
3415.8836729	flip	3415.88367137
3415.89062878	flip	3415.89062725
3415.89757469	flip	3415.89757265
3415.90451294	flip	3415.9045109
3415.91145911	flip	3415.91145732
3415.91840067	flip	3415.91839914
3415.92534199	flip	3415.92534045
3415.93228739	flip	3415.9322856
3415.93923458	flip	3415.93923304
3415.94617436	flip	3415.94617257
3415.95316932	flip	3415.95316753
3415.96011421	flip	3415.96011268
3415.96705808	flip	3415.96705655
3415.97400271	flip	3415.97400118
3415.98093406	flip	3415.98093253
3415.98787742	flip	3415.98787589
3415.9948218	flip	3415.99482027
3416.00177742	flip	3416.00177589
3416.00872742	flip	3416.00872589
3416.01567129	flip	3416.01566975
3416.02260928	flip	3416.02260749
3416.02955749	flip	3416.02955596
3416.03650493	flip	3416.0365034
3416.04344548	flip	3416.04344369
3416.05038909	flip	3416.05038756
3416.0573276	flip	3416.05732606
3416.06428015	flip	3416.06427862
3416.07117829	flip	3416.07117624
3416.07811653	flip	3416.07811474
3416.08506193	flip	3416.0850604
3416.09201372	flip	3416.09201219
3416.09895146	flip	3416.09894967
3416.10589507	flip	3416.10589354
3416.11284251	flip	3416.11284098
3416.11979047	flip	3416.11978894
3416.12673229	flip	3416.12673076
3416.13370886	flip	3416.13370708
3416.14066729	flip	3416.14066551
3416.14760989	flip	3416.14760784
3416.15455656	flip	3416.15455478
3416.16150018	flip	3416.16149864
3416.16844353	flip	3416.168442
3416.17538561	flip	3416.17538433
3416.18233638	flip	3416.18233485
3416.18927973	flip	3416.1892782
3416.19622258	flip	3416.19622079
3416.20315419	flip	3416.2031524
3416.21011236	flip	3416.21011083
3416.21705418	flip	3416.21705265
3416.22399831	flip	3416.22399677
3416.2309432	flip	3416.23094166
3416.23788988	flip	3416.23788834
3416.24482276	flip	3416.24482122
3416.25177327	flip	3416.25177174
3416.25872122	flip	3416.25871969
3416.26566969	flip	3416.26566816
3416.27262173	flip	3416.2726202
3416.27955359	flip	3416.27955206
3416.28645965	flip	3416.28645812
3416.29344465	flip	3416.29344312
3416.30038341	flip	3416.30038213
3416.30732396	flip	3416.30732242
3416.31426399	flip	3416.31426271
3416.3212352	flip	3416.32123341
3416.32816501	flip	3416.32816322
3416.33510939	flip	3416.33510786
3416.34205377	flip	3416.34205198
3416.34899866	flip	3416.34899738
3416.35594048	flip	3416.35593895
3416.36288537	flip	3416.36288384
3416.36983001	flip	3416.36982847
3416.37677158	flip	3416.37676979
3416.38370497	flip	3416.38370344
3416.39066544	flip	3416.39066391
3416.39762771	flip	3416.39762592
3416.40454168	flip	3416.40453989
3416.4114973	flip	3416.41149526
3416.41844168	flip	3416.41844015
3416.42538504	flip	3416.4253835
3416.43228266	flip	3416.43228113
3416.4392296	flip	3416.43922806
3416.44617244	flip	3416.44617065
3416.45311171	flip	3416.45311018
3416.46006427	flip	3416.46006248
3416.4670089	flip	3416.46700737
3416.47394434	flip	3416.4739428
3416.48089536	flip	3416.48089382
3416.48783207	flip	3416.48783054
3416.49478028	flip	3416.49477849
3416.50172926	flip	3416.50172722
3416.50867057	flip	3416.50866904
3416.51561776	flip	3416.51561623
3416.5225928	flip	3416.52259101
3416.52954893	flip	3416.52954714
3416.53649331	flip	3416.53649178
3416.54343002	flip	3416.54342849
3416.5503813	flip	3416.55038002
3416.55732721	flip	3416.55732568
3416.56427185	flip	3416.56427057
3416.57121444	flip	3416.5712129
3416.5781486	flip	3416.57814706
3416.5850917	flip	3416.5850894
3416.59205064	flip	3416.59204911
3416.59899246	flip	3416.59899067
3416.60593633	flip	3416.6059348
3416.61288148	flip	3416.61287994
3416.6198233	flip	3416.61982177
3416.62676972	flip	3416.62676793
3416.63370746	flip	3416.63370593
3416.64065695	flip	3416.64065541
3416.64760337	flip	3416.64760184
3416.65454852	flip	3416.65454673
3416.66149238	flip	3416.66149085
3416.66843625	flip	3416.66843472
3416.67538421	flip	3416.67538267
3416.68232475	flip	3416.68232297
3416.68926913	flip	3416.6892676
3416.6962153	flip	3416.69621377
3416.70315866	flip	3416.70315687
3416.71018556	flip	3416.71018351
3416.7170469	flip	3416.71704537
3423.85514911	keypress	w
3423.86272352	flip	3423.86272173
3423.91911808	keypress	a
3423.92521961	flip	3423.92521808
3424.18309236	keypress	s
3424.18910575	flip	3424.18910396
3424.97514321	keypress	space
3424.98082344	flip	3424.98082139
3427.8790905	keypress	s
3427.88349279	flip	3427.88349125
3428.06305484	keypress	j
3428.07098795	flip	3428.07098642
3428.15106815	keypress	o
3428.16126155	flip	3428.16126002
3428.59905557	keypress	backspace
3428.60570486	flip	3428.60570333
3428.81504616	keypress	backspace
3428.82097677	flip	3428.82097498
3429.17505476	keypress	h
3429.18208268	flip	3429.18208115
3429.57504801	keypress	o
3429.58486585	flip	3429.58486457
3429.75904403	keypress	r
3429.76544576	flip	3429.76544346
3430.39107959	keypress	n
3430.39738423	flip	3430.39738269
3430.79909333	keypress	space
3430.80707243	flip	3430.8070709
3431.80704484	keypress	return
3431.81398692	flip	3431.81398513
3431.81402422	text_input	WAS SHORN 
3431.81404772	response	WAS SHORN 
3431.8140628	correct sentence	a BICYCLE HAS TWO WHEELS
3431.8140771	TRIAL PARAMETERS	{'MASKER': '194', 'ANGLE': 0, 'SENT_ID': '3-25', 'RESPONSE': 'WAS SHORN ', 'STATIC': 'False', 'TALKER': 2, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'a BICYCLE HAS TWO WHEELS'}
3431.81424598	trial_ok	None
3431.81452114	stop	None
3431.84030586	trial_id	foo
3433.32850098	play	None
3433.32855616	flip	3433.32785357
3433.3347839	flip	3433.33478211
3433.34172777	flip	3433.34172624
3433.34869233	flip	3433.3486908
3433.35563262	flip	3433.35563134
3433.36256908	flip	3433.36256755
3433.36952266	flip	3433.36952112
3433.37646423	flip	3433.37646244
3433.38340222	flip	3433.38340068
3433.39035452	flip	3433.39035273
3433.39729021	flip	3433.39728867
3433.40423382	flip	3433.40423229
3433.41118535	flip	3433.41118382
3433.41811926	flip	3433.41811772
3433.42508101	flip	3433.42507948
3433.43202232	flip	3433.43202002
3433.43896185	flip	3433.43896006
3433.44590801	flip	3433.44590597
3433.45284779	flip	3433.45284626
3433.45979141	flip	3433.45978987
3433.46674268	flip	3433.46674089
3433.47368911	flip	3433.47368757
3433.48063195	flip	3433.48063042
3433.4875656	flip	3433.48756407
3433.49452352	flip	3433.49452199
3433.50146202	flip	3433.50146023
3433.50840206	flip	3433.50840001
3433.51534439	flip	3433.5153426
3433.522288	flip	3433.52228647
3433.52923979	flip	3433.529238
3433.53618111	flip	3433.53617932
3433.54311424	flip	3433.54311245
3433.55007318	flip	3433.55007165
3433.55701348	flip	3433.55701194
3433.56396194	flip	3433.5639599
3433.57090479	flip	3433.57090325
3433.57784355	flip	3433.57784176
3433.58478639	flip	3433.58478511
3433.59173946	flip	3433.59173792
3433.59868205	flip	3433.59868026
3433.60562387	flip	3433.60562208
3433.61256416	flip	3433.61256237
3433.61952234	flip	3433.61952004
3433.62645266	flip	3433.62645113
3433.63340471	flip	3433.63340292
3433.64034653	flip	3433.64034474
3433.64728836	flip	3433.64728682
3433.65423733	flip	3433.65423554
3433.66117762	flip	3433.66117635
3433.66812098	flip	3433.66811919
3433.67511339	flip	3433.6751116
3433.68205649	flip	3433.68205496
3433.68900215	flip	3433.68900062
3433.69594576	flip	3433.69594423
3433.70289346	flip	3433.70289167
3433.70983477	flip	3433.70983324
3433.71677915	flip	3433.71677762
3433.72372379	flip	3433.72372225
3433.73067251	flip	3433.73067072
3433.73761382	flip	3433.73761178
3433.74451707	flip	3433.74451502
3433.75144918	flip	3433.75144688
3433.75839433	flip	3433.7583928
3433.76533973	flip	3433.76533845
3433.77228309	flip	3433.77228155
3433.77923717	flip	3433.77923564
3433.78618002	flip	3433.78617849
3433.79312925	flip	3433.79312772
3433.80007235	flip	3433.80007057
3433.80705429	flip	3433.80705199
3433.81398692	flip	3433.81398513
3433.8209502	flip	3433.82094841
3433.8278887	flip	3433.82788717
3433.83483232	flip	3433.83483078
3433.84178308	flip	3433.84178129
3433.84872209	flip	3433.84872056
3433.85566136	flip	3433.85565983
3433.86259655	flip	3433.86259501
3433.86955421	flip	3433.86955242
3433.87649935	flip	3433.87649757
3433.88344705	flip	3433.8834445
3433.89038786	flip	3433.89038607
3433.89732764	flip	3433.8973261
3433.9042738	flip	3433.90427202
3433.91122023	flip	3433.91121869
3433.91816409	flip	3433.91816256
3433.9251095	flip	3433.92510796
3433.93205413	flip	3433.9320526
3433.93900106	flip	3433.93899953
3433.94594416	flip	3433.94594212
3433.95288778	flip	3433.95288624
3433.95982807	flip	3433.95982653
3433.96677475	flip	3433.96677321
3433.97372142	flip	3433.97371989
3433.98066325	flip	3433.98066146
3433.98759792	flip	3433.98759639
3433.99454	flip	3433.9945377
3434.00150073	flip	3434.00149843
3434.00844076	flip	3434.00843923
3434.01538872	flip	3434.01538667
3434.02231547	flip	3434.02231394
3434.02927467	flip	3434.02927313
3434.03621879	flip	3434.03621726
3434.04318616	flip	3434.04318463
3434.05010882	flip	3434.05010729
3434.0570509	flip	3434.05704886
3434.06399605	flip	3434.06399426
3434.070944	flip	3434.07094222
3434.07788302	flip	3434.07788149
3434.08482561	flip	3434.08482408
3434.09177331	flip	3434.09177178
3434.09871743	flip	3434.0987159
3434.10566002	flip	3434.10565823
3434.11259265	flip	3434.11259086
3434.11950995	flip	3434.11950765
3434.1264533	flip	3434.12645151
3434.13339998	flip	3434.13339819
3434.14034206	flip	3434.14034027
3434.14727852	flip	3434.14727673
3434.15422264	flip	3434.15422111
3434.16117341	flip	3434.16117188
3434.16811396	flip	3434.16811217
3434.17505501	flip	3434.17505348
3434.18200195	flip	3434.18200041
3434.18895297	flip	3434.18895143
3434.19589913	flip	3434.19589735
3434.20283304	flip	3434.20283125
3434.20978815	flip	3434.20978636
3434.21672869	flip	3434.21672716
3434.2236649	flip	3434.22366311
3434.23061847	flip	3434.23061643
3434.23755493	flip	3434.23755314
3434.24449957	flip	3434.24449752
3434.25144982	flip	3434.25144803
3434.25838679	flip	3434.25838526
3434.26534471	flip	3434.26534292
3434.2722896	flip	3434.27228781
3434.27922836	flip	3434.27922657
3434.28616967	flip	3434.28616814
3434.29310817	flip	3434.2931069
3434.30006073	flip	3434.30005894
3434.30700306	flip	3434.30700102
3434.31395179	flip	3434.31395
3434.32089412	flip	3434.32089259
3434.32783186	flip	3434.32783007
3434.33478288	flip	3434.33478135
3434.34172675	flip	3434.34172496
3434.34867061	flip	3434.34866883
3434.35561602	flip	3434.35561448
3434.36255375	flip	3434.36255196
3434.36950222	flip	3434.36950068
3434.37645068	flip	3434.3764489
3434.38339838	flip	3434.38339685
3434.39033638	flip	3434.39033484
3434.3972851	flip	3434.39728357
3434.40421849	flip	3434.40421696
3434.41116977	flip	3434.41116824
3434.41810572	flip	3434.41810418
3434.4250644	flip	3434.42506261
3434.43203407	flip	3434.43203203
3434.43898969	flip	3434.43898816
3434.44593739	flip	3434.44593586
3434.45288203	flip	3434.4528805
3434.45978553	flip	3434.45978349
3434.4667248	flip	3434.46672301
3434.47366049	flip	3434.47365896
3434.48061381	flip	3434.48061202
3434.48755027	flip	3434.48754848
3434.49450461	flip	3434.49450308
3434.5014472	flip	3434.50144516
3434.50838213	flip	3434.5083806
3434.51532753	flip	3434.51532625
3434.52227268	flip	3434.52227114
3434.52922497	flip	3434.52922344
3434.53616808	flip	3434.53616629
3434.54310632	flip	3434.54310453
3434.55005785	flip	3434.55005607
3434.55699738	flip	3434.55699559
3434.56394074	flip	3434.56393895
3434.57089201	flip	3434.57088971
3434.57783333	flip	3434.57783154
3434.58477873	flip	3434.58477668
3434.59171876	flip	3434.59171723
3434.59866493	flip	3434.5986634
3434.60560982	flip	3434.60560829
3434.61255088	flip	3434.61254909
3434.61949117	flip	3434.61948938
3434.62644526	flip	3434.62644347
3434.63343537	flip	3434.63343307
3434.64037693	flip	3434.64037515
3434.64732259	flip	3434.64732106
3434.65426697	flip	3434.65426518
3434.66120573	flip	3434.66120419
3434.66815266	flip	3434.66815113
3434.6750973	flip	3434.67509551
3434.68204321	flip	3434.68204116
3434.68898708	flip	3434.68898529
3434.69593043	flip	3434.69592864
3434.70287404	flip	3434.70287251
3434.7098197	flip	3434.70981817
3434.71677072	flip	3434.71676919
3434.72370667	flip	3434.72370539
3434.73065258	flip	3434.73065105
3434.73759211	flip	3434.73759057
3434.74449612	flip	3434.74449433
3434.75144382	flip	3434.75144177
3434.75839075	flip	3434.75838922
3434.76533206	flip	3434.76533028
3434.77226929	flip	3434.7722675
3434.77922287	flip	3434.77922133
3434.78616367	flip	3434.78616214
3434.79310089	flip	3434.79309962
3434.80005268	flip	3434.80005115
3434.80699451	flip	3434.80699297
3434.81393582	flip	3434.81393377
3434.82088531	flip	3434.82088352
3434.82782253	flip	3434.827821
3434.83476666	flip	3434.83476512
3434.84171895	flip	3434.84171742
3434.84865465	flip	3434.84865311
3434.85561154	flip	3434.85560976
3434.86254417	flip	3434.86254238
3434.86949749	flip	3434.8694957
3434.87643702	flip	3434.87643548
